Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,92.69000244140625,93.58000183105469,89.6500015258789,93.05999755859375,93.05999755859375,2081300
2021-08-17,91.69000244140625,93.87999725341797,90.68000030517578,93.56999969482422,93.56999969482422,1464700
2021-08-18,93.41999816894531,93.69000244140625,90.58000183105469,92.79000091552734,92.79000091552734,1526600
2021-08-19,92.66999816894531,92.80999755859375,89.8499984741211,90.23999786376953,90.23999786376953,877700
2021-08-20,89.91999816894531,93.66000366210938,89.80000305175781,93.18000030517578,93.18000030517578,1080400
2021-08-23,94.31999969482422,97.88999938964844,94.01000213623047,97.58999633789062,97.58999633789062,1646100
2021-08-24,97.52999877929688,99.37000274658203,97.23999786376953,99.08000183105469,99.08000183105469,1494200
2021-08-25,99.54000091552734,101.58999633789062,97.94000244140625,101.51000213623047,101.51000213623047,1086500
2021-08-26,101.33999633789062,104.01000213623047,99.62000274658203,101.41000366210938,101.41000366210938,1819700
2021-08-27,101.8499984741211,105.44999694824219,101.66999816894531,103.88999938964844,103.88999938964844,1367100
2021-08-30,104.04000091552734,106.44000244140625,103.19999694824219,103.58000183105469,103.58000183105469,1065200
2021-08-31,104.06999969482422,104.9000015258789,101.76000213623047,104.37999725341797,104.37999725341797,1357000
2021-09-01,104.41999816894531,106.5,103.31999969482422,105.77999877929688,105.77999877929688,1161400
2021-09-02,106.05999755859375,108.73999786376953,105.08999633789062,108.63999938964844,108.63999938964844,1017600
2021-09-03,108.12999725341797,108.62999725341797,106.70999908447266,107.9800033569336,107.9800033569336,835200
2021-09-07,107.7300033569336,108.66999816894531,104.80000305175781,104.91000366210938,104.91000366210938,1153800
2021-09-08,105.02999877929688,105.55000305175781,101.55000305175781,103.47000122070312,103.47000122070312,1205900
2021-09-09,103.70999908447266,106.54000091552734,103.31999969482422,105.8499984741211,105.8499984741211,955500
2021-09-10,106.73999786376953,107.0,103.2300033569336,103.6500015258789,103.6500015258789,837800
2021-09-13,103.88999938964844,104.19999694824219,98.75,99.68000030517578,99.68000030517578,1190300
2021-09-14,100.25,100.47000122070312,97.0,97.05999755859375,97.05999755859375,868700
2021-09-15,96.75,105.41000366210938,96.41999816894531,104.6500015258789,104.6500015258789,1966200
2021-09-16,103.54000091552734,104.44000244140625,100.91999816894531,102.79000091552734,102.79000091552734,1043000
2021-09-17,102.33999633789062,108.98999786376953,101.22000122070312,108.1500015258789,108.1500015258789,2498600
2021-09-20,105.0,107.1500015258789,103.55999755859375,105.1500015258789,105.1500015258789,1320800
2021-09-21,105.25,107.0,104.76000213623047,105.58000183105469,105.58000183105469,703800
2021-09-22,106.2699966430664,106.2699966430664,101.68000030517578,102.25,102.25,1816500
2021-09-23,103.0,103.22000122070312,97.79000091552734,98.22000122070312,98.22000122070312,2134700
2021-09-24,97.51000213623047,98.05999755859375,95.5,96.0199966430664,96.0199966430664,1381100
2021-09-27,96.18000030517578,96.19999694824219,92.5999984741211,95.0,95.0,1397200
2021-09-28,94.48999786376953,95.43000030517578,90.91000366210938,93.16999816894531,93.16999816894531,1825600
2021-09-29,94.13999938964844,95.25,91.62999725341797,91.6500015258789,91.6500015258789,1233100
2021-09-30,92.23999786376953,96.4000015258789,91.66999816894531,95.44999694824219,95.44999694824219,1711100
2021-10-01,93.63999938964844,96.5,93.0,96.1500015258789,96.1500015258789,1222200
2021-10-04,95.81999969482422,95.81999969482422,91.55000305175781,93.19999694824219,93.19999694824219,2126600
2021-10-05,93.2699966430664,95.97000122070312,92.41999816894531,92.63999938964844,92.63999938964844,2682400
2021-10-06,91.45999908447266,93.08000183105469,90.9000015258789,91.81999969482422,91.81999969482422,1141000
2021-10-07,92.5199966430664,96.3499984741211,92.0,95.5,95.5,1369500
2021-10-08,96.22000122070312,97.79000091552734,93.4800033569336,93.69000244140625,93.69000244140625,1120100
2021-10-11,93.55999755859375,95.69999694824219,93.33000183105469,93.44999694824219,93.44999694824219,721900
2021-10-12,94.30999755859375,96.41000366210938,93.33999633789062,96.23999786376953,96.23999786376953,1322800
2021-10-13,96.1500015258789,98.9000015258789,96.1500015258789,97.33999633789062,97.33999633789062,990200
2021-10-14,98.91000366210938,101.29000091552734,97.58000183105469,97.75,97.75,1096300
2021-10-15,97.80000305175781,99.69000244140625,97.5,98.95999908447266,98.95999908447266,1026500
2021-10-18,98.33999633789062,98.37999725341797,94.73999786376953,95.83000183105469,95.83000183105469,855400
2021-10-19,96.33000183105469,98.9800033569336,96.23999786376953,96.5199966430664,96.5199966430664,976800
2021-10-20,96.80000305175781,96.95999908447266,94.66000366210938,95.69000244140625,95.69000244140625,928400
2021-10-21,96.05999755859375,97.19999694824219,95.56999969482422,96.19999694824219,96.19999694824219,851800
2021-10-22,96.27999877929688,96.5999984741211,93.4000015258789,93.9800033569336,93.9800033569336,812900
2021-10-25,93.37000274658203,93.93000030517578,92.16000366210938,93.66999816894531,93.66999816894531,1669100
2021-10-26,94.4000015258789,97.04000091552734,93.80000305175781,94.87000274658203,94.87000274658203,628600
2021-10-27,94.68000030517578,96.0,93.52999877929688,94.16999816894531,94.16999816894531,903500
2021-10-28,94.83000183105469,97.66000366210938,94.0199966430664,96.75,96.75,672000
2021-10-29,96.47000122070312,97.37000274658203,94.75,95.22000122070312,95.22000122070312,833100
2021-11-01,93.87999725341797,98.48999786376953,93.55000305175781,97.44000244140625,97.44000244140625,1955300
2021-11-02,98.04000091552734,98.13999938964844,93.5,95.62999725341797,95.62999725341797,2209100
2021-11-03,89.01000213623047,94.7300033569336,85.81999969482422,94.31999969482422,94.31999969482422,5057800
2021-11-04,94.08000183105469,98.61000061035156,92.69000244140625,98.58000183105469,98.58000183105469,2439700
2021-11-05,98.4000015258789,104.5,98.4000015258789,100.68000030517578,100.68000030517578,2809000
2021-11-08,99.29000091552734,101.48999786376953,97.4000015258789,98.62000274658203,98.62000274658203,1793500
2021-11-09,99.13999938964844,99.80000305175781,96.8499984741211,99.37999725341797,99.37999725341797,1388900
2021-11-10,98.6500015258789,99.2300033569336,93.13999938964844,93.55000305175781,93.55000305175781,1658300
2021-11-11,94.01000213623047,94.30000305175781,90.0,90.0199966430664,90.0199966430664,1533900
2021-11-12,90.38999938964844,92.98999786376953,90.38999938964844,91.69999694824219,91.69999694824219,1406300
2021-11-15,91.66999816894531,92.7699966430664,89.3499984741211,89.97000122070312,89.97000122070312,1474500
2021-11-16,89.68000030517578,91.7300033569336,86.11000061035156,91.4800033569336,91.4800033569336,1504900
2021-11-17,92.0,92.75,87.4000015258789,88.37999725341797,88.37999725341797,1582800
2021-11-18,88.88999938964844,89.94999694824219,84.04000091552734,84.80000305175781,84.80000305175781,1712900
2021-11-19,84.87999725341797,87.33999633789062,83.58999633789062,84.05000305175781,84.05000305175781,1154500
2021-11-22,84.93000030517578,85.23999786376953,81.51000213623047,84.01000213623047,84.01000213623047,1666500
2021-11-23,83.95999908447266,85.30999755859375,81.18000030517578,85.05000305175781,85.05000305175781,2496300
2021-11-24,85.08000183105469,88.20999908447266,81.06999969482422,88.08999633789062,88.08999633789062,1885800
2021-11-26,89.16000366210938,90.38999938964844,85.02999877929688,85.45999908447266,85.45999908447266,1318400
2021-11-29,87.12999725341797,88.72000122070312,85.80000305175781,86.56999969482422,86.56999969482422,1722400
2021-11-30,85.51000213623047,89.98999786376953,84.66999816894531,85.37000274658203,85.37000274658203,2518400
2021-12-01,85.63999938964844,86.2300033569336,80.26000213623047,80.27999877929688,80.27999877929688,1888500
2021-12-02,80.19999694824219,83.91000366210938,78.66999816894531,80.56999969482422,80.56999969482422,1606500
2021-12-03,82.75,82.75,74.58000183105469,76.58999633789062,76.58999633789062,3026200
2021-12-06,76.18000030517578,81.26000213623047,73.41000366210938,80.83999633789062,80.83999633789062,1779900
2021-12-07,83.11000061035156,86.06999969482422,82.6500015258789,83.36000061035156,83.36000061035156,1838200
2021-12-08,83.66000366210938,87.2300033569336,80.5199966430664,86.26000213623047,86.26000213623047,1919300
2021-12-09,85.37999725341797,85.98999786376953,81.06999969482422,81.08000183105469,81.08000183105469,1286600
2021-12-10,82.19999694824219,85.98999786376953,78.81999969482422,79.30000305175781,79.30000305175781,1397300
2021-12-13,79.31999969482422,81.6500015258789,76.66999816894531,78.0199966430664,78.0199966430664,1406500
2021-12-14,76.18000030517578,78.36000061035156,74.12000274658203,76.58999633789062,76.58999633789062,1942000
2021-12-15,75.94999694824219,80.05999755859375,75.11000061035156,79.66000366210938,79.66000366210938,1915100
2021-12-16,80.44000244140625,81.2300033569336,76.12000274658203,76.5,76.5,1807200
2021-12-17,75.20999908447266,81.5999984741211,75.02999877929688,80.2699966430664,80.2699966430664,3531600
2021-12-20,79.2699966430664,81.66000366210938,76.94000244140625,79.2699966430664,79.2699966430664,1413900
2021-12-21,79.69999694824219,82.55999755859375,79.0,82.4000015258789,82.4000015258789,1570200
2021-12-22,82.12000274658203,84.25,79.5199966430664,80.1500015258789,80.1500015258789,1189600
2021-12-23,80.0,80.88999938964844,77.9800033569336,78.12000274658203,78.12000274658203,1131900
2021-12-27,78.12000274658203,78.12000274658203,73.9800033569336,74.54000091552734,74.54000091552734,1729200
2021-12-28,74.80000305175781,77.30000305175781,73.38999938964844,73.45999908447266,73.45999908447266,1370600
2021-12-29,73.48999786376953,73.55999755859375,71.80999755859375,72.5,72.5,1268600
2021-12-30,72.3499984741211,79.1500015258789,72.19999694824219,77.88999938964844,77.88999938964844,1970000
2021-12-31,78.08999633789062,79.86000061035156,77.55000305175781,77.83000183105469,77.83000183105469,1761700
2022-01-03,77.83000183105469,82.66999816894531,77.44000244140625,81.5199966430664,81.5199966430664,2250900
2022-01-04,81.0,81.27999877929688,75.77999877929688,80.01000213623047,80.01000213623047,2067600
2022-01-05,79.1500015258789,81.3499984741211,74.30999755859375,75.05000305175781,75.05000305175781,3069900
2022-01-06,75.02999877929688,77.19999694824219,70.52999877929688,74.5999984741211,74.5999984741211,2068600
2022-01-07,74.3499984741211,80.33000183105469,74.30000305175781,75.66000366210938,75.66000366210938,2350700
2022-01-10,76.38999938964844,76.86000061035156,69.75,74.41999816894531,74.41999816894531,3370100
2022-01-11,74.19999694824219,79.62999725341797,73.91999816894531,79.37999725341797,79.37999725341797,2434100
2022-01-12,80.43000030517578,82.5999984741211,75.66000366210938,75.81999969482422,75.81999969482422,2055600
2022-01-13,75.56999969482422,77.5,74.0199966430664,75.4000015258789,75.4000015258789,2015500
2022-01-14,74.87999725341797,78.63999938964844,74.66000366210938,78.43000030517578,78.43000030517578,2240400
2022-01-18,76.97000122070312,84.45999908447266,76.41999816894531,77.41999816894531,77.41999816894531,3150100
2022-01-19,78.80000305175781,80.91999816894531,75.86000061035156,76.12999725341797,76.12999725341797,3738800
2022-01-20,76.9000015258789,80.36000061035156,75.56999969482422,76.02999877929688,76.02999877929688,3098000
2022-01-21,75.08000183105469,78.23999786376953,74.0,74.02999877929688,74.02999877929688,3030200
2022-01-24,72.55000305175781,74.91999816894531,67.05999755859375,74.66000366210938,74.66000366210938,3844500
2022-01-25,72.87999725341797,73.63999938964844,68.33999633789062,69.18000030517578,69.18000030517578,2994900
2022-01-26,70.61000061035156,73.86000061035156,68.08999633789062,68.88999938964844,68.88999938964844,3420000
2022-01-27,71.9000015258789,71.9000015258789,68.4000015258789,68.91000366210938,68.91000366210938,2137900
2022-01-28,69.0999984741211,70.70999908447266,66.80000305175781,70.18000030517578,70.18000030517578,2592300
2022-01-31,70.18000030517578,76.47000122070312,70.0199966430664,76.36000061035156,76.36000061035156,2616300
2022-02-01,77.19000244140625,78.44000244140625,73.20999908447266,77.4000015258789,77.4000015258789,1981300
2022-02-02,77.52999877929688,78.4800033569336,73.63999938964844,75.83999633789062,75.83999633789062,1883700
2022-02-03,74.19999694824219,76.66000366210938,73.0999984741211,75.08999633789062,75.08999633789062,1851300
2022-02-04,74.01000213623047,78.80999755859375,72.83000183105469,77.72000122070312,77.72000122070312,1739200
2022-02-07,77.7699966430664,81.87000274658203,76.05000305175781,78.08999633789062,78.08999633789062,1851800
2022-02-08,76.97000122070312,79.08000183105469,76.04000091552734,78.75,78.75,1609600
2022-02-09,80.0,83.4800033569336,79.80000305175781,82.54000091552734,82.54000091552734,1563200
2022-02-10,80.63999938964844,84.30999755859375,79.52999877929688,81.48999786376953,81.48999786376953,2140800
2022-02-11,81.36000061035156,84.30999755859375,79.5,80.33000183105469,80.33000183105469,1475600
2022-02-14,80.55000305175781,82.55999755859375,77.8499984741211,78.33000183105469,78.33000183105469,1758100
2022-02-15,79.37999725341797,81.48999786376953,77.97000122070312,81.27999877929688,81.27999877929688,1394000
2022-02-16,80.41000366210938,80.98999786376953,77.33000183105469,78.37999725341797,78.37999725341797,1570000
2022-02-17,77.3499984741211,77.72000122070312,74.20999908447266,74.7699966430664,74.7699966430664,1456900
2022-02-18,74.22000122070312,75.41999816894531,72.55000305175781,74.12999725341797,74.12999725341797,1592400
2022-02-22,72.69000244140625,76.4000015258789,72.0999984741211,73.44999694824219,73.44999694824219,1837600
2022-02-23,74.23999786376953,75.0,66.55000305175781,68.98999786376953,68.98999786376953,3209600
2022-02-24,66.22000122070312,76.1500015258789,65.19999694824219,75.55999755859375,75.55999755859375,2879200
2022-02-25,75.27999877929688,78.4000015258789,72.63999938964844,78.31999969482422,78.31999969482422,2541900
2022-02-28,78.72000122070312,79.8499984741211,76.33000183105469,78.05999755859375,78.05999755859375,2142900
2022-03-01,78.16000366210938,79.69999694824219,74.91999816894531,76.48999786376953,76.48999786376953,1689500
2022-03-02,75.79000091552734,76.4800033569336,72.91000366210938,75.31999969482422,75.31999969482422,1242400
2022-03-03,75.73999786376953,75.80000305175781,70.79000091552734,71.2699966430664,71.2699966430664,1952700
2022-03-04,70.91999816894531,72.91000366210938,67.91000366210938,70.7300033569336,70.7300033569336,1822200
2022-03-07,70.94000244140625,73.5199966430664,70.13999938964844,71.08000183105469,71.08000183105469,1702800
2022-03-08,70.55000305175781,75.27999877929688,69.52999877929688,71.68000030517578,71.68000030517578,1928000
2022-03-09,72.55000305175781,75.41999816894531,72.04000091552734,72.26000213623047,72.26000213623047,1492500
2022-03-10,70.86000061035156,71.05999755859375,68.51000213623047,68.55999755859375,68.55999755859375,1588100
2022-03-11,69.36000061035156,69.62000274658203,62.540000915527344,62.75,62.75,1545400
2022-03-14,61.720001220703125,63.790000915527344,58.59000015258789,58.709999084472656,58.709999084472656,2171200
2022-03-15,58.5,60.099998474121094,56.77000045776367,57.560001373291016,57.560001373291016,1881800
2022-03-16,59.29999923706055,62.400001525878906,58.31999969482422,61.43000030517578,61.43000030517578,2534300
2022-03-17,61.34000015258789,64.31999969482422,59.88999938964844,64.16999816894531,64.16999816894531,1663700
2022-03-18,63.869998931884766,67.43000030517578,63.75,66.9800033569336,66.9800033569336,1874500
2022-03-21,66.87999725341797,68.19000244140625,62.880001068115234,63.900001525878906,63.900001525878906,1534100
2022-03-22,63.63999938964844,68.5199966430664,63.56999969482422,67.83000183105469,67.83000183105469,1559600
2022-03-23,67.20999908447266,69.6500015258789,65.80999755859375,66.0199966430664,66.0199966430664,1555000
2022-03-24,66.02999877929688,67.12999725341797,63.220001220703125,67.11000061035156,67.11000061035156,1557600
2022-03-25,67.0199966430664,67.58999633789062,65.04000091552734,66.66999816894531,66.66999816894531,851200
2022-03-28,67.05000305175781,68.8499984741211,65.29000091552734,67.81999969482422,67.81999969482422,1074500
2022-03-29,69.44999694824219,72.20999908447266,68.16000366210938,71.87999725341797,71.87999725341797,1868900
2022-03-30,71.62999725341797,73.87000274658203,70.33000183105469,71.31999969482422,71.31999969482422,1827200
2022-03-31,71.0999984741211,72.04000091552734,69.91000366210938,69.91999816894531,69.91999816894531,1142800
2022-04-01,70.55000305175781,75.62999725341797,70.55000305175781,75.61000061035156,75.61000061035156,2225100
2022-04-04,75.7699966430664,76.88999938964844,74.33999633789062,76.2300033569336,76.2300033569336,1442400
2022-04-05,76.1500015258789,76.94000244140625,70.91999816894531,71.58000183105469,71.58000183105469,1970200
2022-04-06,70.58000183105469,70.80000305175781,67.06999969482422,68.70999908447266,68.70999908447266,1763900
2022-04-07,68.80000305175781,70.98999786376953,67.33000183105469,68.56999969482422,68.56999969482422,1209900
2022-04-08,68.38999938964844,69.0999984741211,66.69000244140625,67.30999755859375,67.30999755859375,883800
2022-04-11,66.2300033569336,67.83000183105469,64.2300033569336,66.54000091552734,66.54000091552734,1099800
2022-04-12,66.66000366210938,70.68000030517578,66.58000183105469,67.4000015258789,67.4000015258789,1273700
2022-04-13,67.04000091552734,70.37999725341797,67.04000091552734,69.9000015258789,69.9000015258789,1379200
2022-04-14,69.33999633789062,69.86000061035156,67.47000122070312,68.69000244140625,68.69000244140625,192638
