Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,1286.4599609375,1286.8399658203125,1264.1300048828125,1265.8699951171875,1265.8699951171875,304700
2020-09-17,1240.739990234375,1251.3900146484375,1209.030029296875,1225.3699951171875,1225.3699951171875,452200
2020-09-18,1231.0,1247.3599853515625,1200.93994140625,1215.47998046875,1215.47998046875,783300
2020-09-21,1194.239990234375,1207.81005859375,1180.0,1206.52001953125,1206.52001953125,308600
2020-09-22,1223.8299560546875,1242.6400146484375,1215.3699951171875,1234.5799560546875,1234.5799560546875,302400
2020-09-23,1250.3299560546875,1290.9300537109375,1240.43994140625,1248.3900146484375,1248.3900146484375,531800
2020-09-24,1239.489990234375,1245.9300537109375,1215.52001953125,1229.280029296875,1229.280029296875,240500
2020-09-25,1223.8599853515625,1253.47998046875,1217.3900146484375,1244.5,1244.5,234400
2020-09-28,1263.1600341796875,1274.93994140625,1243.5,1263.3499755859375,1263.3499755859375,196100
2020-09-29,1263.260009765625,1266.699951171875,1245.1300048828125,1261.6099853515625,1261.6099853515625,178800
2020-09-30,1261.800048828125,1272.0,1234.3699951171875,1243.7099609375,1243.7099609375,286900
2020-10-01,1255.5699462890625,1265.0,1231.0,1238.02001953125,1238.02001953125,349000
2020-10-02,1214.300048828125,1265.7099609375,1214.0,1254.800048828125,1254.800048828125,281600
2020-10-05,1258.0699462890625,1264.0,1242.0,1253.010009765625,1253.010009765625,200200
2020-10-06,1252.47998046875,1291.97998046875,1248.030029296875,1256.4100341796875,1256.4100341796875,469500
2020-10-07,1272.5999755859375,1295.3499755859375,1266.06005859375,1278.6800537109375,1278.6800537109375,241700
2020-10-08,1287.9200439453125,1288.0,1260.0,1281.75,1281.75,241500
2020-10-09,1287.47998046875,1292.0,1276.9000244140625,1281.989990234375,1281.989990234375,243800
2020-10-12,1291.18994140625,1292.1199951171875,1275.47998046875,1278.9300537109375,1278.9300537109375,204800
2020-10-13,1282.2900390625,1330.0,1272.0699462890625,1325.219970703125,1325.219970703125,400400
2020-10-14,1330.1700439453125,1341.989990234375,1314.800048828125,1321.3699951171875,1321.3699951171875,284600
2020-10-15,1306.1500244140625,1344.9000244140625,1305.0,1343.25,1343.25,261800
2020-10-16,1348.8800048828125,1356.75,1335.530029296875,1339.6800537109375,1339.6800537109375,297500
2020-10-19,1345.0,1357.300048828125,1328.0,1335.5899658203125,1335.5899658203125,320200
2020-10-20,1345.0,1364.3599853515625,1337.9300537109375,1348.469970703125,1348.469970703125,330600
2020-10-21,1344.0799560546875,1366.6600341796875,1338.0,1366.6600341796875,1366.6600341796875,792300
2020-10-22,1292.2099609375,1313.97998046875,1253.8900146484375,1300.2900390625,1300.2900390625,1296500
2020-10-23,1299.8599853515625,1348.5,1296.0,1339.0799560546875,1339.0799560546875,762700
2020-10-26,1323.1300048828125,1326.3399658203125,1285.0,1311.97998046875,1311.97998046875,544100
2020-10-27,1310.72998046875,1314.1400146484375,1296.43994140625,1310.1500244140625,1310.1500244140625,298100
2020-10-28,1292.050048828125,1295.6600341796875,1251.1500244140625,1253.5400390625,1253.5400390625,479400
2020-10-29,1253.02001953125,1264.3900146484375,1239.0699462890625,1242.800048828125,1242.800048828125,284300
2020-10-30,1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,1201.47998046875,491300
2020-11-02,1210.0,1210.0,1172.2900390625,1188.5400390625,1188.5400390625,368700
2020-11-03,1198.4200439453125,1216.6400146484375,1188.239990234375,1209.550048828125,1209.550048828125,322300
2020-11-04,1238.0,1299.0,1234.9000244140625,1277.3699951171875,1277.3699951171875,561400
2020-11-05,1309.719970703125,1312.3599853515625,1283.8499755859375,1310.3199462890625,1310.3199462890625,298900
2020-11-06,1305.0,1331.489990234375,1299.4599609375,1326.1700439453125,1326.1700439453125,269000
2020-11-09,1325.1600341796875,1346.0,1274.030029296875,1278.1300048828125,1278.1300048828125,502800
2020-11-10,1271.949951171875,1280.4000244140625,1220.199951171875,1243.050048828125,1243.050048828125,552600
2020-11-11,1260.739990234375,1319.989990234375,1258.0,1303.9300537109375,1303.9300537109375,350700
2020-11-12,1300.0,1312.8900146484375,1256.52001953125,1259.27001953125,1259.27001953125,322700
2020-11-13,1268.8499755859375,1278.0,1246.5,1251.4300537109375,1251.4300537109375,246000
2020-11-16,1257.8599853515625,1269.449951171875,1241.3800048828125,1260.6700439453125,1260.6700439453125,242900
2020-11-17,1268.4300537109375,1272.4200439453125,1257.0999755859375,1268.47998046875,1268.47998046875,160300
2020-11-18,1265.6199951171875,1301.27001953125,1262.8800048828125,1296.0,1296.0,302800
2020-11-19,1288.81005859375,1315.0,1285.0,1310.4599609375,1310.4599609375,241800
2020-11-20,1307.3199462890625,1308.510009765625,1288.050048828125,1292.5699462890625,1292.5699462890625,202500
2020-11-23,1295.93994140625,1295.93994140625,1271.9200439453125,1281.0,1281.0,261700
2020-11-24,1285.72998046875,1290.25,1261.22998046875,1262.8199462890625,1262.8199462890625,349300
2020-11-25,1269.199951171875,1280.800048828125,1265.260009765625,1276.6800537109375,1276.6800537109375,189500
2020-11-27,1277.0,1299.5,1271.449951171875,1297.77001953125,1297.77001953125,154600
2020-11-30,1297.6800537109375,1297.6800537109375,1264.9599609375,1289.4300537109375,1289.4300537109375,268000
2020-12-01,1290.0,1323.97998046875,1275.2099609375,1321.06005859375,1321.06005859375,335400
2020-12-02,1314.449951171875,1316.8499755859375,1287.06005859375,1297.0,1297.0,220500
2020-12-03,1301.18994140625,1322.6500244140625,1301.0,1308.760009765625,1308.760009765625,209600
2020-12-04,1311.1500244140625,1337.72998046875,1307.5,1334.6199951171875,1334.6199951171875,215500
2020-12-07,1333.5699462890625,1352.1600341796875,1327.0,1347.0999755859375,1347.0999755859375,248300
2020-12-08,1339.43994140625,1348.8599853515625,1322.0,1346.0,1346.0,258100
2020-12-09,1350.0,1358.7099609375,1307.4100341796875,1313.97998046875,1313.97998046875,231100
2020-12-10,1303.969970703125,1325.8499755859375,1300.1600341796875,1317.22998046875,1317.22998046875,165500
2020-12-11,1317.22998046875,1320.6099853515625,1299.5699462890625,1300.0,1300.0,182200
2020-12-14,1308.6500244140625,1313.030029296875,1296.8499755859375,1309.52001953125,1309.52001953125,237400
2020-12-15,1320.1800537109375,1354.47998046875,1318.449951171875,1346.4599609375,1346.4599609375,391600
2020-12-16,1380.0,1422.219970703125,1375.4300537109375,1400.6199951171875,1400.6199951171875,698100
2020-12-17,1407.6099853515625,1421.449951171875,1385.7900390625,1409.6800537109375,1409.6800537109375,376700
2020-12-18,1418.0,1425.0,1410.9599609375,1418.5699462890625,1418.5699462890625,438400
2020-12-21,1400.0,1423.97998046875,1390.8499755859375,1417.989990234375,1417.989990234375,299700
2020-12-22,1418.0,1429.8699951171875,1397.5,1426.300048828125,1426.300048828125,327100
2020-12-23,1434.550048828125,1435.52001953125,1406.050048828125,1410.989990234375,1410.989990234375,199900
2020-12-24,1410.9100341796875,1418.5400390625,1406.8699951171875,1412.550048828125,1412.550048828125,101300
2020-12-28,1423.0,1423.0,1400.800048828125,1401.489990234375,1401.489990234375,174400
2020-12-29,1402.3800048828125,1408.0899658203125,1377.3399658203125,1392.2099609375,1392.2099609375,182300
2020-12-30,1395.0,1398.0999755859375,1373.6199951171875,1374.1700439453125,1374.1700439453125,184400
2020-12-31,1372.0,1393.1400146484375,1363.0,1386.7099609375,1386.7099609375,217700
2021-01-04,1386.6800537109375,1390.0,1312.3399658203125,1319.1199951171875,1319.1199951171875,513900
2021-01-05,1319.1099853515625,1358.22998046875,1316.9100341796875,1355.1099853515625,1355.1099853515625,295100
2021-01-06,1335.4200439453125,1357.4300537109375,1335.0,1343.4100341796875,1343.4100341796875,234200
2021-01-07,1351.0,1378.7099609375,1348.699951171875,1368.1400146484375,1368.1400146484375,236700
2021-01-08,1378.81005859375,1410.510009765625,1374.81005859375,1402.43994140625,1402.43994140625,368900
2021-01-11,1391.3599853515625,1421.5799560546875,1389.1099853515625,1402.6199951171875,1402.6199951171875,227100
2021-01-12,1410.0,1414.3599853515625,1388.68994140625,1401.6400146484375,1401.6400146484375,211300
2021-01-13,1404.72998046875,1407.52001953125,1384.510009765625,1395.0,1395.0,186600
2021-01-14,1418.300048828125,1453.5,1397.68994140625,1411.800048828125,1411.800048828125,426600
2021-01-15,1405.239990234375,1417.77001953125,1398.8199462890625,1405.739990234375,1405.739990234375,208400
2021-01-19,1420.1600341796875,1432.9000244140625,1392.199951171875,1429.47998046875,1429.47998046875,222700
2021-01-20,1443.8199462890625,1483.6400146484375,1437.4000244140625,1480.6199951171875,1480.6199951171875,296000
2021-01-21,1477.199951171875,1508.719970703125,1476.5400390625,1503.6800537109375,1503.6800537109375,298300
2021-01-22,1492.3199462890625,1507.489990234375,1484.18994140625,1494.1800537109375,1494.1800537109375,228300
2021-01-25,1504.0,1510.18994140625,1468.5,1486.3199462890625,1486.3199462890625,198200
2021-01-26,1493.75,1497.050048828125,1481.43994140625,1489.25,1489.25,128600
2021-01-27,1480.0,1498.219970703125,1460.0,1466.3599853515625,1466.3599853515625,277000
2021-01-28,1471.1199951171875,1501.72998046875,1465.8800048828125,1480.5400390625,1480.5400390625,234400
2021-01-29,1474.4200439453125,1502.47998046875,1471.1400146484375,1480.0,1480.0,231200
2021-02-01,1495.0999755859375,1516.68994140625,1479.5400390625,1509.02001953125,1509.02001953125,255600
2021-02-02,1525.06005859375,1553.550048828125,1521.5999755859375,1523.050048828125,1523.050048828125,448500
2021-02-03,1495.02001953125,1529.5,1461.300048828125,1499.989990234375,1499.989990234375,648900
2021-02-04,1506.0,1510.510009765625,1474.06005859375,1479.550048828125,1479.550048828125,350200
2021-02-05,1487.219970703125,1513.5999755859375,1477.219970703125,1506.8800048828125,1506.8800048828125,313900
2021-02-08,1507.77001953125,1511.9000244140625,1491.699951171875,1504.0,1504.0,208700
2021-02-09,1501.25,1564.9100341796875,1501.25,1550.489990234375,1550.489990234375,384300
2021-02-10,1560.199951171875,1560.9200439453125,1525.25,1544.6600341796875,1544.6600341796875,228900
2021-02-11,1543.300048828125,1548.530029296875,1531.9000244140625,1543.1099853515625,1543.1099853515625,168300
2021-02-12,1540.18994140625,1543.3599853515625,1522.0,1527.699951171875,1527.699951171875,139100
2021-02-16,1531.0,1531.0,1476.4599609375,1484.0,1484.0,319600
2021-02-17,1476.4599609375,1477.52001953125,1442.93994140625,1459.5,1459.5,265300
2021-02-18,1448.1600341796875,1466.0400390625,1444.0,1456.31005859375,1456.31005859375,174200
2021-02-19,1468.5999755859375,1483.77001953125,1457.010009765625,1473.0899658203125,1473.0899658203125,244100
2021-02-22,1457.4000244140625,1460.1300048828125,1429.1700439453125,1430.5400390625,1430.5400390625,292600
2021-02-23,1410.81005859375,1422.989990234375,1350.0,1416.239990234375,1416.239990234375,376300
2021-02-24,1417.72998046875,1450.8199462890625,1398.9000244140625,1449.06005859375,1449.06005859375,264600
2021-02-25,1446.75,1447.9599609375,1395.2900390625,1410.739990234375,1410.739990234375,236200
2021-02-26,1429.4300537109375,1460.0400390625,1411.8499755859375,1442.0,1442.0,443500
2021-03-01,1444.8299560546875,1489.989990234375,1444.8299560546875,1484.949951171875,1484.949951171875,281200
2021-03-02,1493.4100341796875,1506.0,1472.3399658203125,1475.5699462890625,1475.5699462890625,258000
2021-03-03,1466.77001953125,1477.6300048828125,1405.3900146484375,1408.219970703125,1408.219970703125,300600
2021-03-04,1402.7099609375,1408.300048828125,1322.4000244140625,1351.1199951171875,1351.1199951171875,507000
2021-03-05,1358.8499755859375,1358.8499755859375,1256.27001953125,1332.280029296875,1332.280029296875,535300
2021-03-08,1332.0,1361.8900146484375,1306.239990234375,1335.0,1335.0,333600
2021-03-09,1372.9000244140625,1433.9599609375,1369.969970703125,1427.6099853515625,1427.6099853515625,529100
2021-03-10,1429.9000244140625,1453.43994140625,1404.4599609375,1416.6700439453125,1416.6700439453125,289800
2021-03-11,1439.989990234375,1468.4300537109375,1436.3199462890625,1462.06005859375,1462.06005859375,327400
2021-03-12,1448.800048828125,1458.56005859375,1432.0,1453.239990234375,1453.239990234375,209900
2021-03-15,1457.0,1491.3800048828125,1449.0899658203125,1485.6099853515625,1485.6099853515625,197500
2021-03-16,1478.0,1511.0,1473.030029296875,1482.68994140625,1482.68994140625,212000
2021-03-17,1470.0,1482.47998046875,1445.25,1478.5999755859375,1478.5999755859375,220800
2021-03-18,1459.9300537109375,1466.0,1425.449951171875,1429.3599853515625,1429.3599853515625,256000
2021-03-19,1437.9599609375,1443.3699951171875,1419.6400146484375,1421.199951171875,1421.199951171875,360900
2021-03-22,1437.469970703125,1460.3399658203125,1428.7900390625,1444.3299560546875,1444.3299560546875,233800
2021-03-23,1444.510009765625,1475.0,1444.510009765625,1451.2900390625,1451.2900390625,238300
2021-03-24,1458.1700439453125,1459.1300048828125,1419.8900146484375,1422.9599609375,1422.9599609375,200000
2021-03-25,1414.550048828125,1436.719970703125,1406.800048828125,1431.8299560546875,1431.8299560546875,282600
2021-03-26,1436.3800048828125,1447.4200439453125,1407.5,1445.47998046875,1445.47998046875,276600
2021-03-29,1435.0,1449.56005859375,1416.8699951171875,1424.6099853515625,1424.6099853515625,185000
2021-03-30,1412.0,1427.5,1401.719970703125,1406.3299560546875,1406.3299560546875,214600
2021-03-31,1420.97998046875,1440.780029296875,1415.260009765625,1420.8199462890625,1420.8199462890625,357600
2021-04-01,1438.1500244140625,1454.4300537109375,1432.4000244140625,1438.4599609375,1438.4599609375,202000
2021-04-05,1455.8599853515625,1459.989990234375,1441.8299560546875,1452.0899658203125,1452.0899658203125,171300
2021-04-06,1459.050048828125,1499.0,1457.050048828125,1487.47998046875,1487.47998046875,251000
2021-04-07,1503.6800537109375,1546.739990234375,1494.010009765625,1500.02001953125,1500.02001953125,523600
2021-04-08,1514.8299560546875,1530.0,1501.0,1524.050048828125,1524.050048828125,229600
2021-04-09,1518.719970703125,1533.760009765625,1503.3199462890625,1531.4200439453125,1531.4200439453125,224800
2021-04-12,1555.31005859375,1579.52001953125,1529.1600341796875,1539.5,1539.5,301900
2021-04-13,1549.75,1559.3299560546875,1518.2099609375,1537.739990234375,1537.739990234375,235300
2021-04-14,1535.949951171875,1544.0,1510.3499755859375,1516.6600341796875,1516.6600341796875,222700
2021-04-15,1527.0,1542.3900146484375,1520.0,1542.3900146484375,1542.3900146484375,231700
2021-04-16,1550.0,1558.8800048828125,1526.800048828125,1535.0400390625,1535.0400390625,187100
2021-04-19,1525.81005859375,1560.8299560546875,1523.3499755859375,1550.010009765625,1550.010009765625,341000
2021-04-20,1554.989990234375,1554.989990234375,1513.0,1532.0899658203125,1532.0899658203125,235900
2021-04-21,1533.050048828125,1535.81005859375,1497.050048828125,1507.6199951171875,1507.6199951171875,509800
2021-04-22,1527.739990234375,1538.989990234375,1464.0699462890625,1480.0,1480.0,671100
2021-04-23,1482.0,1485.050048828125,1461.0,1468.530029296875,1468.530029296875,374000
2021-04-26,1468.260009765625,1475.5,1453.489990234375,1470.7900390625,1470.7900390625,335600
2021-04-27,1479.260009765625,1494.6099853515625,1465.5400390625,1468.8699951171875,1468.8699951171875,228400
2021-04-28,1477.75,1481.9000244140625,1459.9200439453125,1476.1600341796875,1476.1600341796875,211400
2021-04-29,1470.949951171875,1489.7099609375,1459.1099853515625,1484.1099853515625,1484.1099853515625,217900
2021-04-30,1480.0,1501.6500244140625,1479.0,1492.030029296875,1492.030029296875,263000
2021-05-03,1500.0,1500.0,1470.0,1471.0400390625,1471.0400390625,212500
2021-05-04,1466.0,1466.0,1432.300048828125,1450.0,1450.0,249600
2021-05-05,1459.2900390625,1461.18994140625,1420.469970703125,1426.5,1426.5,195500
2021-05-06,1425.68994140625,1427.8299560546875,1392.2099609375,1411.4100341796875,1411.4100341796875,287300
2021-05-07,1422.97998046875,1440.8900146484375,1420.93994140625,1426.050048828125,1426.050048828125,188200
2021-05-10,1405.0,1410.0,1390.3199462890625,1391.8399658203125,1391.8399658203125,235700
2021-05-11,1374.510009765625,1401.0,1360.010009765625,1393.25,1393.25,353400
2021-05-12,1380.300048828125,1384.9599609375,1338.010009765625,1342.02001953125,1342.02001953125,285900
2021-05-13,1350.3299560546875,1357.949951171875,1320.0,1322.699951171875,1322.699951171875,246100
2021-05-14,1333.8800048828125,1364.010009765625,1330.1800537109375,1356.2099609375,1356.2099609375,211600
2021-05-17,1348.0,1354.0,1321.550048828125,1331.5799560546875,1331.5799560546875,228200
2021-05-18,1340.0,1347.4000244140625,1314.0,1324.510009765625,1324.510009765625,247200
2021-05-19,1309.0,1316.9300537109375,1295.0999755859375,1307.18994140625,1307.18994140625,275100
2021-05-20,1338.1300048828125,1353.1800537109375,1336.0,1341.780029296875,1341.780029296875,366400
2021-05-21,1348.31005859375,1355.4000244140625,1327.7900390625,1330.0,1330.0,243200
2021-05-24,1339.0,1358.0699462890625,1333.8199462890625,1342.3599853515625,1342.3599853515625,244500
2021-05-25,1351.3800048828125,1356.4200439453125,1334.3900146484375,1346.1300048828125,1346.1300048828125,233400
2021-05-26,1355.6300048828125,1372.9599609375,1342.780029296875,1345.81005859375,1345.81005859375,290000
2021-05-27,1353.8800048828125,1374.280029296875,1344.719970703125,1365.5999755859375,1365.5999755859375,307100
2021-05-28,1366.0,1381.9300537109375,1357.3299560546875,1371.97998046875,1371.97998046875,254100
2021-06-01,1372.0,1378.68994140625,1342.1800537109375,1361.1300048828125,1361.1300048828125,349800
2021-06-02,1354.0999755859375,1364.6199951171875,1352.47998046875,1362.3900146484375,1362.3900146484375,371600
2021-06-03,1356.22998046875,1362.6500244140625,1330.6600341796875,1333.0400390625,1333.0400390625,297200
2021-06-04,1338.6700439453125,1351.3699951171875,1323.969970703125,1326.3399658203125,1326.3399658203125,283800
2021-06-07,1324.0,1338.43994140625,1320.8299560546875,1323.260009765625,1323.260009765625,200100
2021-06-08,1336.1500244140625,1352.800048828125,1328.800048828125,1336.6400146484375,1336.6400146484375,404300
2021-06-09,1344.1800537109375,1344.5,1326.7099609375,1328.5699462890625,1328.5699462890625,192400
2021-06-10,1336.1700439453125,1344.699951171875,1322.6700439453125,1344.68994140625,1344.68994140625,203800
2021-06-11,1345.0,1367.9100341796875,1344.56005859375,1366.800048828125,1366.800048828125,287600
2021-06-14,1396.1300048828125,1407.489990234375,1380.8900146484375,1391.3299560546875,1391.3299560546875,420200
2021-06-15,1386.760009765625,1392.030029296875,1356.97998046875,1370.6400146484375,1370.6400146484375,317000
2021-06-16,1377.0,1384.43994140625,1355.0899658203125,1383.3800048828125,1383.3800048828125,273000
2021-06-17,1380.1700439453125,1409.4300537109375,1379.5799560546875,1394.22998046875,1394.22998046875,331800
2021-06-18,1380.0,1405.6300048828125,1380.0,1399.6300048828125,1399.6300048828125,352100
2021-06-21,1390.0,1431.8800048828125,1385.02001953125,1426.5999755859375,1426.5999755859375,327800
2021-06-22,1425.8199462890625,1451.0,1420.6800537109375,1447.6400146484375,1447.6400146484375,279000
2021-06-23,1442.18994140625,1457.8900146484375,1442.18994140625,1455.3699951171875,1455.3699951171875,188800
2021-06-24,1467.510009765625,1490.6700439453125,1461.949951171875,1489.219970703125,1489.219970703125,321600
2021-06-25,1493.550048828125,1520.9300537109375,1488.6500244140625,1518.75,1518.75,538500
2021-06-28,1519.0699462890625,1530.0699462890625,1492.3599853515625,1507.81005859375,1507.81005859375,280900
2021-06-29,1508.0,1536.760009765625,1503.1099853515625,1534.280029296875,1534.280029296875,268000
2021-06-30,1535.06005859375,1556.0,1531.3299560546875,1550.3399658203125,1550.3399658203125,382900
2021-07-01,1543.9000244140625,1546.6500244140625,1525.0,1538.22998046875,1538.22998046875,322900
2021-07-02,1550.010009765625,1571.9000244140625,1546.800048828125,1566.3699951171875,1566.3699951171875,225600
2021-07-06,1570.9200439453125,1571.8800048828125,1558.3699951171875,1566.4100341796875,1566.4100341796875,220700
2021-07-07,1571.0999755859375,1597.97998046875,1569.0,1583.989990234375,1583.989990234375,218300
2021-07-08,1557.72998046875,1589.719970703125,1547.489990234375,1576.050048828125,1576.050048828125,300400
2021-07-09,1574.77001953125,1596.68994140625,1573.7099609375,1592.25,1592.25,196500
2021-07-12,1589.0,1617.9300537109375,1589.0,1615.56005859375,1615.56005859375,261200
2021-07-13,1613.8299560546875,1626.5699462890625,1606.3599853515625,1607.2900390625,1607.2900390625,206800
2021-07-14,1614.8299560546875,1623.050048828125,1602.010009765625,1619.97998046875,1619.97998046875,228000
2021-07-15,1622.31005859375,1622.31005859375,1570.0,1581.8599853515625,1581.8599853515625,254800
2021-07-16,1592.5999755859375,1592.5999755859375,1558.3800048828125,1560.489990234375,1560.489990234375,233500
2021-07-19,1533.8399658203125,1553.199951171875,1525.010009765625,1551.1600341796875,1551.1600341796875,253500
2021-07-20,1571.260009765625,1587.1199951171875,1556.7099609375,1574.3499755859375,1574.3499755859375,431000
2021-07-21,1656.8499755859375,1778.2900390625,1656.8499755859375,1755.989990234375,1755.989990234375,1401500
2021-07-22,1747.6500244140625,1806.6600341796875,1741.1500244140625,1798.4000244140625,1798.4000244140625,569700
2021-07-23,1809.0,1833.5,1784.0,1830.9200439453125,1830.9200439453125,426600
2021-07-26,1828.2099609375,1840.22998046875,1803.699951171875,1806.8699951171875,1806.8699951171875,314000
2021-07-27,1806.8699951171875,1841.52001953125,1796.0400390625,1835.1199951171875,1835.1199951171875,260000
2021-07-28,1826.2900390625,1834.239990234375,1798.4100341796875,1816.260009765625,1816.260009765625,261500
2021-07-29,1816.260009765625,1853.0,1816.260009765625,1846.1500244140625,1846.1500244140625,210300
2021-07-30,1840.6400146484375,1866.8299560546875,1833.56005859375,1863.43994140625,1863.43994140625,261700
2021-08-02,1876.9100341796875,1877.780029296875,1855.6600341796875,1864.4200439453125,1864.4200439453125,204700
2021-08-03,1872.5899658203125,1888.3599853515625,1854.47998046875,1884.489990234375,1884.489990234375,243500
2021-08-04,1886.3900146484375,1905.8599853515625,1876.4000244140625,1898.8299560546875,1898.8299560546875,268200
2021-08-05,1912.75,1912.75,1877.0,1899.97998046875,1899.97998046875,215400
2021-08-06,1890.9200439453125,1900.989990234375,1885.219970703125,1887.1500244140625,1887.1500244140625,135500
2021-08-09,1890.06005859375,1893.6800537109375,1872.0,1875.0699462890625,1875.0699462890625,159000
2021-08-10,1882.2099609375,1885.0,1861.5899658203125,1866.7900390625,1866.7900390625,211100
2021-08-11,1866.22998046875,1877.1400146484375,1853.4200439453125,1856.4599609375,1856.4599609375,137800
2021-08-12,1852.8499755859375,1884.1500244140625,1852.8499755859375,1877.3499755859375,1877.3499755859375,126900
2021-08-13,1878.6099853515625,1891.219970703125,1870.739990234375,1887.81005859375,1887.81005859375,92900
2021-08-16,1878.010009765625,1884.0,1862.0,1877.3699951171875,1877.3699951171875,144300
2021-08-17,1871.3499755859375,1876.5799560546875,1855.0,1869.6099853515625,1869.6099853515625,150900
2021-08-18,1870.8299560546875,1877.0,1850.1800537109375,1851.47998046875,1851.47998046875,106600
2021-08-19,1840.0,1874.449951171875,1840.0,1870.739990234375,1870.739990234375,129500
2021-08-20,1877.800048828125,1897.5,1871.449951171875,1891.5400390625,1891.5400390625,124700
2021-08-23,1897.0400390625,1936.760009765625,1894.6199951171875,1912.0,1912.0,192800
2021-08-24,1916.6700439453125,1927.7099609375,1910.9100341796875,1920.52001953125,1920.52001953125,130300
2021-08-25,1932.1700439453125,1940.989990234375,1920.3299560546875,1924.5,1924.5,165600
2021-08-26,1920.0,1924.260009765625,1899.030029296875,1906.530029296875,1906.530029296875,169100
2021-08-27,1917.699951171875,1930.239990234375,1910.0899658203125,1918.949951171875,1918.949951171875,178700
2021-08-30,1919.0,1932.6099853515625,1910.8499755859375,1916.0699462890625,1916.0699462890625,164700
2021-08-31,1924.800048828125,1924.800048828125,1896.050048828125,1903.3299560546875,1903.3299560546875,314400
2021-09-01,1908.0,1911.3800048828125,1892.4000244140625,1898.3399658203125,1898.3399658203125,190000
2021-09-02,1907.800048828125,1907.800048828125,1894.7099609375,1902.800048828125,1902.800048828125,145600
2021-09-03,1897.1300048828125,1921.9300537109375,1890.0,1920.010009765625,1920.010009765625,156600
2021-09-07,1916.43994140625,1923.9599609375,1892.489990234375,1894.8199462890625,1894.8199462890625,313900
2021-09-08,1914.0899658203125,1920.5400390625,1890.550048828125,1905.699951171875,1905.699951171875,261300
2021-09-09,1910.219970703125,1930.8499755859375,1906.3699951171875,1909.699951171875,1909.699951171875,218800
2021-09-10,1926.3599853515625,1926.6800537109375,1899.68994140625,1901.030029296875,1901.030029296875,206700
2021-09-13,1900.8499755859375,1902.9000244140625,1852.1400146484375,1867.18994140625,1867.18994140625,292800
2021-09-14,1875.56005859375,1875.56005859375,1849.3199462890625,1859.7900390625,1859.7900390625,208900
2021-09-15,1858.1199951171875,1885.5799560546875,1840.0,1880.0799560546875,1880.0799560546875,301500
2021-09-16,1900.0,1921.5999755859375,1889.1800537109375,1917.8800048828125,1917.8800048828125,357800
2021-09-17,1937.72998046875,1937.72998046875,1898.8499755859375,1909.02001953125,1909.02001953125,470200
2021-09-20,1884.0,1899.93994140625,1859.3299560546875,1884.3299560546875,1884.3299560546875,386900
2021-09-21,1895.449951171875,1906.3399658203125,1872.77001953125,1897.4200439453125,1897.4200439453125,340300
2021-09-22,1902.52001953125,1940.0,1900.0,1935.0400390625,1935.0400390625,223800
2021-09-23,1943.0,1958.550048828125,1936.9200439453125,1944.050048828125,1944.050048828125,205100
2021-09-24,1945.0,1950.0,1919.9300537109375,1937.219970703125,1937.219970703125,136200
2021-09-27,1929.25,1936.47998046875,1883.8800048828125,1899.5,1899.5,248800
2021-09-28,1878.6099853515625,1882.0,1828.52001953125,1839.4000244140625,1839.4000244140625,295400
2021-09-29,1857.0,1866.760009765625,1843.739990234375,1846.5400390625,1846.5400390625,182500
2021-09-30,1847.75,1862.0,1816.31005859375,1817.52001953125,1817.52001953125,274500
2021-10-01,1836.5799560546875,1836.5799560546875,1788.3800048828125,1828.5999755859375,1828.5999755859375,298300
2021-10-04,1834.8900146484375,1836.219970703125,1792.1600341796875,1804.77001953125,1804.77001953125,291100
2021-10-05,1826.9000244140625,1857.9200439453125,1812.530029296875,1830.1199951171875,1830.1199951171875,239400
2021-10-06,1811.1400146484375,1838.989990234375,1806.489990234375,1833.8900146484375,1833.8900146484375,132300
2021-10-07,1855.18994140625,1870.510009765625,1845.02001953125,1846.6700439453125,1846.6700439453125,142700
2021-10-08,1847.0,1854.719970703125,1814.56005859375,1817.6099853515625,1817.6099853515625,160500
2021-10-11,1816.6700439453125,1817.800048828125,1776.0799560546875,1783.8599853515625,1783.8599853515625,240100
2021-10-12,1797.6300048828125,1814.7099609375,1778.0,1803.5699462890625,1803.5699462890625,225500
2021-10-13,1810.0,1817.5999755859375,1791.0400390625,1810.550048828125,1810.550048828125,152100
2021-10-14,1827.8499755859375,1848.22998046875,1823.5799560546875,1840.68994140625,1840.68994140625,254200
2021-10-15,1854.72998046875,1854.72998046875,1826.0999755859375,1830.9300537109375,1830.9300537109375,166600
2021-10-18,1834.0,1861.52001953125,1827.8800048828125,1852.6700439453125,1852.6700439453125,221200
2021-10-19,1863.9300537109375,1866.43994140625,1840.6300048828125,1841.1400146484375,1841.1400146484375,141300
2021-10-20,1832.0699462890625,1833.989990234375,1803.43994140625,1823.0899658203125,1823.0899658203125,263000
2021-10-21,1816.7099609375,1849.4300537109375,1812.18994140625,1843.8299560546875,1843.8299560546875,384700
2021-10-22,1843.75,1855.5999755859375,1773.699951171875,1792.2099609375,1792.2099609375,590800
2021-10-25,1792.2099609375,1798.719970703125,1761.5799560546875,1774.97998046875,1774.97998046875,285200
2021-10-26,1782.2099609375,1790.5,1740.1600341796875,1748.47998046875,1748.47998046875,254400
