Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,339.1792907714844,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,339.8983459472656,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,336.3818359375,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,335.8696594238281,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,333.38739013671875,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,331.01348876953125,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,336.6084289550781,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,339.0413818359375,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,344.2816162109375,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,348.0640869140625,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,346.8722229003906,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,345.0401306152344,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,339.92791748046875,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,342.5874328613281,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,340.8045349121094,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,342.5381774902344,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,344.7445983886719,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,346.5077819824219,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,348.4482727050781,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,351.72833251953125,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,352.75274658203125,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,356.3382263183594,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,356.6435546875,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,360.1403503417969,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,359.5296630859375,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,365.5086975097656,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,365.5677795410156,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,367.54766845703125,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,368.98577880859375,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,370.6898193359375,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,326.9355773925781,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,325.9801025390625,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,326.42340087890625,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,327.33941650390625,1821500
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,325.97027587890625,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,321.41949462890625,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,326.3840026855469,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,330.4717712402344,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,334.7959899902344,2145300
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,336.65765380859375,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,333.10174560546875,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,332.5698547363281,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,330.8559265136719,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,333.9784240722656,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,335.810546875,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,335.268798828125,1307500
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,336.864501953125,1751000
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,336.953125,1431300
2021-11-19,340.8800048828125,343.0,339.3500061035156,341.44000244140625,336.32275390625,1426500
2021-11-22,341.7300109863281,347.5899963378906,341.4800109863281,344.9800109863281,339.8097229003906,1229400
2021-11-23,344.9800109863281,348.0899963378906,344.6700134277344,345.17999267578125,340.0066833496094,1212700
2021-11-24,344.8599853515625,347.0,343.04998779296875,343.5799865722656,338.4306640625,1134500
2021-11-26,339.2900085449219,343.2300109863281,338.0799865722656,342.7200012207031,337.58355712890625,1079900
2021-11-29,344.0,344.6000061035156,339.20001220703125,341.2300109863281,336.11590576171875,1492300
2021-11-30,337.20001220703125,338.3599853515625,333.0299987792969,333.32000732421875,331.04083251953125,2763200
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,326.1743469238281,2248300
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,328.2698974609375,1804100
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.80999755859375,331.5274658203125,1603200
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,337.6354064941406,1946900
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,336.850830078125,1540700
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,338.74774169921875,1376900
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,341.25054931640625,1591500
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,342.52178955078125,1180700
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,343.18719482421875,1740700
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,343.276611328125,1786000
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,342.06494140625,1208900
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,342.4820556640625,1185900
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,341.786865234375,2749500
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,335.11279296875,2315400
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,338.43988037109375,2352400
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,340.793701171875,1311400
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,344.64715576171875,1061200
2021-12-27,347.1000061035156,350.80999755859375,347.0,350.2799987792969,347.8848571777344,965900
2021-12-28,350.05999755859375,355.1700134277344,349.510009765625,353.75,351.3311462402344,827500
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,351.8475646972656,771700
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,351.16229248046875,778500
2021-12-31,353.1700134277344,357.05999755859375,351.55999755859375,355.4100036621094,352.97979736328125,887200
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,351.93695068359375,1205700
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,359.5147705078125,1361100
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,355.6911315917969,1682200
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,355.55206298828125,1368800
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,357.6774597167969,1634600
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,360.76617431640625,2389900
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,361.6501159667969,1128000
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.29998779296875,358.8294982910156,1477100
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.17999267578125,362.6829833984375,1244000
2022-01-14,365.17999267578125,372.989990234375,363.9700012207031,372.6199951171875,370.0721130371094,2165000
2022-01-18,370.45001220703125,377.3599853515625,368.8599853515625,376.5400085449219,373.9653015136719,2471600
2022-01-19,375.5,381.45001220703125,374.17999267578125,377.3299865722656,374.7498779296875,3336700
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,372.56494140625,2109100
2022-01-21,374.0,377.1000061035156,369.67999267578125,371.20001220703125,368.6618347167969,2795400
2022-01-24,369.54998779296875,374.5400085449219,365.3399963378906,373.3299865722656,370.7772216796875,3022300
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,384.5226135253906,3182400
2022-01-26,388.0,393.6300048828125,383.70001220703125,391.239990234375,388.5647888183594,3640500
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,386.4195556640625,2566200
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,390.46173095703125,2145100
2022-01-31,390.5,390.989990234375,384.67999267578125,389.1300048828125,386.4692077636719,2363400
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,384.36370849609375,1951100
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,384.6914367675781,1620600
2022-02-03,388.17999267578125,392.1700134277344,386.3900146484375,389.70001220703125,387.03533935546875,1649000
2022-02-04,388.0,392.8399963378906,385.32000732421875,389.3299865722656,386.6678466796875,1645800
2022-02-07,392.0,395.5799865722656,388.29998779296875,392.3399963378906,389.6572570800781,1243000
2022-02-08,395.67999267578125,396.8399963378906,390.6000061035156,396.0400085449219,393.33197021484375,1311400
2022-02-09,395.5,397.6199951171875,393.69000244140625,394.5400085449219,391.84222412109375,1541900
2022-02-10,393.0400085449219,395.6600036621094,383.92999267578125,385.42999267578125,382.79449462890625,2301100
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.19000244140625,393.4809265136719,3276400
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,384.323974609375,2799800
2022-02-15,381.9100036621094,387.29998779296875,378.32000732421875,382.2200012207031,379.6064758300781,2418600
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,384.25445556640625,1776800
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,386.1116638183594,1248800
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,383.8174743652344,1459900
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,383.55926513671875,1680900
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,386.24078369140625,1839500
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,393.00421142578125,4140900
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,406.6899719238281,3376300
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,433.79998779296875,5808600
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,456.6099853515625,5719300
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,450.0,5003400
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,447.82000732421875,4603500
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,458.1499938964844,3320300
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,466.1499938964844,5210100
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,448.989990234375,4133700
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,448.7200012207031,3477300
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,444.3599853515625,3049600
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,439.0400085449219,2649100
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,444.45001220703125,2475700
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,448.6700134277344,1778700
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,421.3399963378906,5815500
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,428.5899963378906,2947700
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,426.17999267578125,5215700
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,440.0,3245200
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,440.5899963378906,2113800
2022-03-23,444.0,447.5,442.3500061035156,445.25,445.25,1715100
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,449.7300109863281,1375400
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,453.6600036621094,1646300
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,444.9800109863281,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,437.1499938964844,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,445.95001220703125,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,441.3999938964844,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,445.9800109863281,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,444.010009765625,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,447.239990234375,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,454.5799865722656,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,465.510009765625,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,461.5199890136719,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,464.25,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,467.54998779296875,1502300
2022-04-13,471.0,474.6099853515625,466.25,469.19000244140625,469.19000244140625,1212000
2022-04-14,471.9100036621094,473.7300109863281,467.5849914550781,469.69000244140625,469.69000244140625,343469
