Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,133.6999969482422,133.86000061035156,127.68000030517578,127.83999633789062,127.83999633789062,4685400
2020-07-14,125.0,126.1500015258789,122.5,125.48999786376953,125.48999786376953,3901900
2020-07-15,126.95999908447266,127.0,124.05000305175781,125.05000305175781,125.05000305175781,2137300
2020-07-16,121.33000183105469,123.5999984741211,120.94000244140625,123.43000030517578,123.43000030517578,2432500
2020-07-17,125.0,125.0,121.87999725341797,122.7699966430664,122.7699966430664,1883200
2020-07-20,122.7699966430664,124.87000274658203,122.66000366210938,124.3499984741211,124.3499984741211,2775200
2020-07-21,125.98999786376953,126.2699966430664,123.7300033569336,125.22000122070312,125.22000122070312,3825300
2020-07-22,123.58000183105469,123.79000091552734,120.97000122070312,122.75,122.75,2923100
2020-07-23,122.20999908447266,122.66999816894531,119.41999816894531,121.0999984741211,121.0999984741211,2740900
2020-07-24,117.5,119.05999755859375,116.38999938964844,119.0199966430664,119.0199966430664,2687800
2020-07-27,117.73999786376953,118.0,114.86000061035156,115.86000061035156,115.86000061035156,2915700
2020-07-28,115.75,116.48999786376953,114.75,115.69000244140625,115.69000244140625,3345400
2020-07-29,116.45999908447266,120.44999694824219,116.44000244140625,119.81999969482422,119.81999969482422,3759100
2020-07-30,118.16999816894531,119.16999816894531,117.30000305175781,118.0,118.0,3137000
2020-07-31,118.86000061035156,120.19000244140625,116.69999694824219,119.4000015258789,119.4000015258789,2752900
2020-08-03,120.29000091552734,121.29000091552734,119.05000305175781,120.55000305175781,120.55000305175781,1946100
2020-08-04,120.13999938964844,127.05999755859375,120.13999938964844,126.66999816894531,126.66999816894531,3846900
2020-08-05,127.0,127.37999725341797,124.91999816894531,125.8499984741211,125.8499984741211,1758500
2020-08-06,125.33999633789062,126.0199966430664,123.2699966430664,125.58000183105469,125.58000183105469,1718300
2020-08-07,122.5,125.08999633789062,121.08000183105469,125.0,125.0,3163300
2020-08-10,124.55000305175781,127.66000366210938,123.97000122070312,125.05999755859375,125.05999755859375,3606500
2020-08-11,125.2300033569336,127.79000091552734,124.37000274658203,124.5999984741211,124.5999984741211,2196100
2020-08-12,126.2300033569336,128.25,125.83000183105469,126.11000061035156,126.11000061035156,2389600
2020-08-13,126.66999816894531,126.83000183105469,124.04000091552734,124.56999969482422,124.56999969482422,5130300
2020-08-14,118.4000015258789,118.56999969482422,115.58999633789062,116.73999786376953,116.73999786376953,11662400
2020-08-17,117.98999786376953,124.68000030517578,117.66999816894531,123.91999816894531,123.91999816894531,6475200
2020-08-18,123.83000183105469,126.58999633789062,123.69999694824219,124.19999694824219,124.19999694824219,3672700
2020-08-19,124.12999725341797,124.12999725341797,121.13999938964844,122.70999908447266,122.70999908447266,2688900
2020-08-20,121.79000091552734,123.55999755859375,121.25,123.4800033569336,123.4800033569336,2383200
2020-08-21,121.54000091552734,123.6500015258789,121.0999984741211,122.44999694824219,122.44999694824219,2728400
2020-08-24,123.87000274658203,124.7300033569336,122.44999694824219,122.87999725341797,122.87999725341797,2384600
2020-08-25,122.68000030517578,126.05000305175781,121.94000244140625,125.69999694824219,125.69999694824219,4303000
2020-08-26,125.94999694824219,128.0,123.66000366210938,127.47000122070312,127.47000122070312,5613200
2020-08-27,127.47000122070312,128.38999938964844,125.66999816894531,127.25,127.25,2672300
2020-08-28,127.12000274658203,129.02999877929688,126.58000183105469,129.0,129.0,1862900
2020-08-31,125.80999755859375,127.66999816894531,124.48999786376953,124.56999969482422,124.56999969482422,4094800
2020-09-01,125.37000274658203,127.08999633789062,124.93000030517578,126.93000030517578,126.93000030517578,1811000
2020-09-02,127.55000305175781,129.02999877929688,123.58000183105469,124.26000213623047,124.26000213623047,2716000
2020-09-03,123.47000122070312,124.20999908447266,119.62999725341797,121.41999816894531,121.41999816894531,3780100
2020-09-04,120.91000366210938,123.08000183105469,119.7699966430664,122.87000274658203,122.87000274658203,3144600
2020-09-08,117.58999633789062,120.25,116.41000366210938,119.30999755859375,119.30999755859375,3534700
2020-09-09,120.13999938964844,120.5199966430664,118.37999725341797,119.4000015258789,119.4000015258789,1960800
2020-09-10,119.69999694824219,119.77999877929688,117.7699966430664,119.16000366210938,119.16000366210938,3459000
2020-09-11,119.97000122070312,122.13999938964844,118.86000061035156,120.62000274658203,120.62000274658203,2322100
2020-09-14,121.3499984741211,122.88999938964844,120.87000274658203,121.87999725341797,121.87999725341797,1231100
2020-09-15,123.88999938964844,124.58000183105469,122.37000274658203,124.48999786376953,124.48999786376953,2405100
2020-09-16,125.16999816894531,127.25,124.4800033569336,126.02999877929688,126.02999877929688,2456900
2020-09-17,123.0,124.83999633789062,122.62000274658203,124.66999816894531,124.66999816894531,2437500
2020-09-18,124.5999984741211,125.0999984741211,122.51000213623047,124.66000366210938,124.66000366210938,3237700
2020-09-21,121.36000061035156,124.66000366210938,120.23999786376953,124.55000305175781,124.55000305175781,2661000
2020-09-22,125.23999786376953,125.23999786376953,122.72000122070312,124.02999877929688,124.02999877929688,1888000
2020-09-23,123.41999816894531,126.38999938964844,122.61000061035156,122.91999816894531,122.91999816894531,2463900
2020-09-24,121.27999877929688,123.87999725341797,120.79000091552734,123.76000213623047,123.76000213623047,2644300
2020-09-25,122.23999786376953,123.94999694824219,121.0,123.79000091552734,123.79000091552734,3208700
2020-09-28,124.48999786376953,126.12000274658203,124.2300033569336,126.04000091552734,126.04000091552734,3999000
2020-09-29,125.04000091552734,125.80000305175781,122.47000122070312,122.58000183105469,122.58000183105469,3907000
2020-09-30,123.83999633789062,129.0,123.06999969482422,126.58999633789062,126.58999633789062,3863100
2020-10-01,126.52999877929688,127.29000091552734,125.5199966430664,126.44999694824219,126.44999694824219,1842900
2020-10-02,124.66000366210938,126.08999633789062,123.5,124.62000274658203,124.62000274658203,2034600
2020-10-05,124.83000183105469,126.12000274658203,124.0999984741211,124.69999694824219,124.69999694824219,1931800
2020-10-06,124.9800033569336,127.08000183105469,124.18000030517578,124.83000183105469,124.83000183105469,1610900
2020-10-07,125.80000305175781,126.98999786376953,125.31999969482422,126.3499984741211,126.3499984741211,1715500
2020-10-08,128.6999969482422,128.6999969482422,126.38999938964844,126.75,126.75,1341500
2020-10-09,126.79000091552734,127.63999938964844,126.11000061035156,126.48999786376953,126.48999786376953,1353800
2020-10-12,129.02999877929688,129.10000610351562,127.12999725341797,127.72000122070312,127.72000122070312,3463400
2020-10-13,127.83000183105469,128.00999450683594,126.37999725341797,127.05000305175781,127.05000305175781,2342000
2020-10-14,127.80000305175781,138.97999572753906,127.3499984741211,136.07000732421875,136.07000732421875,11023000
2020-10-15,133.1999969482422,134.6999969482422,129.67999267578125,130.0399932861328,130.0399932861328,6413800
2020-10-16,131.89999389648438,132.91000366210938,130.22999572753906,130.3699951171875,130.3699951171875,2523200
2020-10-19,131.5,133.4600067138672,128.6999969482422,129.25,129.25,2232800
2020-10-20,130.00999450683594,131.7899932861328,128.49000549316406,130.0800018310547,130.0800018310547,2175600
2020-10-21,132.6300048828125,136.1699981689453,132.00999450683594,134.83999633789062,134.83999633789062,3687000
2020-10-22,134.50999450683594,135.1300048828125,130.47999572753906,132.86000061035156,132.86000061035156,2298000
2020-10-23,133.0,134.14999389648438,130.3000030517578,133.92999267578125,133.92999267578125,1782300
2020-10-26,132.85000610351562,134.89999389648438,131.1300048828125,132.9499969482422,132.9499969482422,3637800
2020-10-27,132.0,135.30999755859375,131.75,134.88999938964844,134.88999938964844,3598500
2020-10-28,132.07000732421875,132.42999267578125,128.02000427246094,130.6999969482422,130.6999969482422,5821000
2020-10-29,130.94000244140625,132.92999267578125,130.05999755859375,131.9600067138672,131.9600067138672,5312800
2020-10-30,131.0,133.30999755859375,130.47000122070312,133.0500030517578,133.0500030517578,5494100
2020-11-02,134.30999755859375,137.8699951171875,132.88999938964844,134.0500030517578,134.0500030517578,2705100
2020-11-03,134.66000366210938,134.9600067138672,131.0,134.11000061035156,134.11000061035156,2612800
2020-11-04,137.83999633789062,143.77000427246094,135.7899932861328,140.30999755859375,140.30999755859375,4865600
2020-11-05,144.97000122070312,145.0500030517578,141.89999389648438,143.94000244140625,143.94000244140625,4303100
2020-11-06,143.8699951171875,145.36000061035156,141.7899932861328,144.0,144.0,2501100
2020-11-09,148.3800048828125,148.3800048828125,143.05999755859375,144.19000244140625,144.19000244140625,3230000
2020-11-10,141.1999969482422,145.44000244140625,141.1999969482422,143.25,143.25,3692200
2020-11-11,142.33999633789062,143.44000244140625,140.67999267578125,143.05999755859375,143.05999755859375,2670900
2020-11-12,144.27000427246094,145.99000549316406,142.0,142.47000122070312,142.47000122070312,2788100
2020-11-13,144.50999450683594,145.1999969482422,142.5,145.0800018310547,145.0800018310547,2436400
2020-11-16,146.7100067138672,151.17999267578125,146.22000122070312,147.83999633789062,147.83999633789062,4901000
2020-11-17,145.0,145.47999572753906,141.02000427246094,143.9199981689453,143.9199981689453,5062500
2020-11-18,143.47999572753906,147.2899932861328,141.9499969482422,142.07000732421875,142.07000732421875,5826300
2020-11-19,138.6699981689453,139.0,135.25999450683594,136.47999572753906,136.47999572753906,5913800
2020-11-20,137.10000610351562,137.97000122070312,136.0,136.11000061035156,136.11000061035156,5839600
2020-11-23,136.2100067138672,136.74000549316406,132.5,133.0399932861328,133.0399932861328,5670200
2020-11-24,134.6999969482422,135.3800048828125,132.44000244140625,134.36000061035156,134.36000061035156,4693700
2020-11-25,133.07000732421875,136.1999969482422,132.25999450683594,136.0,136.0,3101800
2020-11-27,136.75,139.99000549316406,135.08999633789062,139.4199981689453,139.4199981689453,3292900
2020-11-30,137.27000427246094,139.39999389648438,135.00999450683594,138.99000549316406,138.99000549316406,5715400
2020-12-01,139.05999755859375,142.1999969482422,137.57000732421875,140.25999450683594,140.25999450683594,3168300
2020-12-02,139.0,143.83999633789062,139.0,143.6999969482422,143.6999969482422,3504600
2020-12-03,143.6999969482422,145.10000610351562,142.05999755859375,144.24000549316406,144.24000549316406,3059200
2020-12-04,144.3000030517578,146.1999969482422,143.8000030517578,144.07000732421875,144.07000732421875,2450200
2020-12-07,143.72999572753906,145.1999969482422,142.5399932861328,144.3000030517578,144.3000030517578,2302900
2020-12-08,146.61000061035156,147.07000732421875,143.5,144.99000549316406,144.99000549316406,3886700
2020-12-09,148.0,156.55999755859375,147.00999450683594,151.58999633789062,151.58999633789062,6953800
2020-12-10,154.1199951171875,158.8000030517578,151.72999572753906,158.32000732421875,158.32000732421875,5265900
2020-12-11,158.02999877929688,163.39999389648438,157.67999267578125,161.24000549316406,161.24000549316406,6179800
2020-12-14,164.8000030517578,167.2899932861328,162.82000732421875,162.9600067138672,162.9600067138672,4907300
2020-12-15,169.75,186.61000061035156,168.16000366210938,185.5,185.5,19005500
2020-12-16,189.33999633789062,201.11000061035156,185.52999877929688,190.39999389648438,190.39999389648438,32288400
2020-12-17,185.13999938964844,193.99000549316406,184.8000030517578,190.11000061035156,190.11000061035156,10796900
2020-12-18,191.97000122070312,199.8000030517578,190.1699981689453,192.69000244140625,192.69000244140625,15076100
2020-12-21,188.9499969482422,202.7899932861328,188.50999450683594,193.0800018310547,193.0800018310547,12746600
2020-12-22,197.85000610351562,199.0,187.8800048828125,191.25999450683594,191.25999450683594,6203900
2020-12-23,191.35000610351562,195.49000549316406,185.16000366210938,193.36000061035156,193.36000061035156,5438400
2020-12-24,189.75,192.8800048828125,189.0,191.02000427246094,191.02000427246094,2978900
2020-12-28,189.6300048828125,198.74000549316406,189.33999633789062,193.0800018310547,193.0800018310547,5685900
2020-12-29,195.97000122070312,199.8800048828125,192.64999389648438,195.07000732421875,195.07000732421875,5723600
2020-12-30,198.10000610351562,220.60000610351562,198.0500030517578,219.6300048828125,219.6300048828125,25429300
2020-12-31,224.36000061035156,225.35000610351562,212.67999267578125,216.24000549316406,216.24000549316406,15811200
2021-01-04,219.50999450683594,227.5800018310547,213.75999450683594,216.8000030517578,216.8000030517578,12433800
2021-01-05,213.42999267578125,218.11000061035156,212.1300048828125,214.0,214.0,7476000
2021-01-06,212.77999877929688,213.33999633789062,203.6199951171875,203.97000122070312,203.97000122070312,8420100
2021-01-07,207.7100067138672,213.38999938964844,204.3000030517578,207.88999938964844,207.88999938964844,11035800
2021-01-08,227.05999755859375,241.0,218.0,240.25,240.25,22768900
2021-01-11,244.50999450683594,248.97999572753906,218.41000366210938,219.5500030517578,219.5500030517578,17602200
2021-01-12,227.0,244.1999969482422,221.6199951171875,239.4499969482422,239.4499969482422,17878800
2021-01-13,242.00999450683594,243.42999267578125,230.4499969482422,236.94000244140625,236.94000244140625,11318600
2021-01-14,240.10000610351562,258.7300109863281,240.0,249.0,249.0,15909500
2021-01-15,245.27000427246094,251.2100067138672,237.86000061035156,238.8699951171875,238.8699951171875,8408300
2021-01-19,250.0,257.42999267578125,247.8800048828125,250.4199981689453,250.4199981689453,10017300
2021-01-20,260.0,264.94000244140625,253.32000732421875,260.8999938964844,260.8999938964844,14013600
2021-01-21,263.5,263.94000244140625,250.67999267578125,251.91000366210938,251.91000366210938,8330400
2021-01-22,253.38999938964844,259.70001220703125,251.0800018310547,252.75,252.75,6743200
2021-01-25,261.1199951171875,261.8999938964844,242.1300048828125,254.8699951171875,254.8699951171875,8549900
2021-01-26,254.57000732421875,256.8800048828125,246.67999267578125,248.3000030517578,248.3000030517578,5764600
2021-01-27,236.75,244.44000244140625,233.39999389648438,237.17999267578125,237.17999267578125,9230900
2021-01-28,233.11000061035156,245.9499969482422,230.0800018310547,244.8699951171875,244.8699951171875,7107200
2021-01-29,240.3000030517578,241.8000030517578,233.10000610351562,235.02000427246094,235.02000427246094,7357800
2021-02-01,239.35000610351562,243.5500030517578,235.8800048828125,241.88999938964844,241.88999938964844,4379700
2021-02-02,245.08999633789062,250.8699951171875,242.8800048828125,250.52000427246094,250.52000427246094,4861300
2021-02-03,249.07000732421875,255.3800048828125,248.1300048828125,251.27999877929688,251.27999877929688,5480400
2021-02-04,255.36000061035156,261.3599853515625,255.11000061035156,258.42999267578125,258.42999267578125,6843900
2021-02-05,261.55999755859375,271.5299987792969,256.7200012207031,270.1300048828125,270.1300048828125,8173200
2021-02-08,275.0,282.0,272.8800048828125,276.6000061035156,276.6000061035156,6997900
2021-02-09,279.6000061035156,304.239990234375,279.0400085449219,295.0400085449219,295.0400085449219,10979600
2021-02-10,309.9200134277344,322.8900146484375,296.6000061035156,304.04998779296875,304.04998779296875,17283400
2021-02-11,308.9700012207031,312.20001220703125,301.1099853515625,309.5899963378906,309.5899963378906,5538300
2021-02-12,303.0,319.0,298.20001220703125,313.0,313.0,5009700
2021-02-16,317.1400146484375,326.5,315.8500061035156,326.20001220703125,326.20001220703125,9400900
2021-02-17,318.010009765625,321.5,306.0299987792969,308.67999267578125,308.67999267578125,8407600
2021-02-18,296.29998779296875,298.489990234375,288.1499938964844,298.010009765625,298.010009765625,13651300
2021-02-19,305.6300048828125,346.0,301.19000244140625,339.9100036621094,339.9100036621094,17149400
2021-02-22,322.45001220703125,354.82000732421875,317.239990234375,335.7900085449219,335.7900085449219,20677100
2021-02-23,315.0,324.79998779296875,290.0,322.6099853515625,322.6099853515625,16835400
2021-02-24,309.760009765625,313.5,300.0,304.010009765625,304.010009765625,12274800
2021-02-25,303.989990234375,309.510009765625,288.79998779296875,294.20001220703125,294.20001220703125,13827900
2021-02-26,288.6099853515625,295.489990234375,274.17999267578125,283.4599914550781,283.4599914550781,15213900
2021-03-01,303.3399963378906,303.8999938964844,291.0799865722656,295.5799865722656,295.5799865722656,9804900
2021-03-02,296.8800048828125,308.5,294.0,301.92999267578125,301.92999267578125,10498100
2021-03-03,304.20001220703125,311.17999267578125,271.8900146484375,277.79998779296875,277.79998779296875,12461600
2021-03-04,272.2200012207031,279.1600036621094,253.5399932861328,260.5899963378906,260.5899963378906,20227700
2021-03-05,266.25,271.0,233.89999389648438,261.7200012207031,261.7200012207031,15975600
2021-03-08,254.0,256.0400085449219,226.77999877929688,232.67999267578125,232.67999267578125,11561800
2021-03-09,249.3699951171875,265.6499938964844,246.0,264.2799987792969,264.2799987792969,12673400
2021-03-10,271.0199890136719,272.489990234375,246.47999572753906,255.13999938964844,255.13999938964844,12941800
2021-03-11,263.67999267578125,272.7900085449219,260.9800109863281,272.3800048828125,272.3800048828125,11878600
2021-03-12,264.1099853515625,266.5899963378906,257.55999755859375,264.25,264.25,6225800
2021-03-15,262.9700012207031,270.75,259.3800048828125,265.5299987792969,265.5299987792969,6922500
2021-03-16,264.010009765625,274.05999755859375,262.989990234375,266.7799987792969,266.7799987792969,7172600
2021-03-17,260.0,278.2099914550781,256.0,277.1300048828125,277.1300048828125,10573900
2021-03-18,269.2900085449219,271.8399963378906,263.3699951171875,264.8500061035156,264.8500061035156,9282500
2021-03-19,263.0,264.260009765625,255.02999877929688,257.4700012207031,257.4700012207031,9759300
2021-03-22,262.3599853515625,267.1499938964844,256.67999267578125,266.1300048828125,266.1300048828125,8212800
2021-03-23,258.2200012207031,263.7099914550781,249.1999969482422,261.54998779296875,261.54998779296875,15378700
2021-03-24,258.1199951171875,260.0,236.83999633789062,239.19000244140625,239.19000244140625,11833500
2021-03-25,224.97999572753906,235.57000732421875,199.36000061035156,204.57000732421875,204.57000732421875,24457400
2021-03-26,190.83999633789062,209.32000732421875,174.0500030517578,208.61000061035156,208.61000061035156,121645000
2021-03-29,212.49000549316406,215.38999938964844,195.9499969482422,204.6999969482422,204.6999969482422,58823400
2021-03-30,208.75,223.5,205.85000610351562,218.22999572753906,218.22999572753906,42247600
2021-03-31,222.0,222.11000061035156,213.66000366210938,217.5500030517578,217.5500030517578,20366800
2021-04-01,224.0,227.38999938964844,215.6199951171875,219.6999969482422,219.6999969482422,14936500
2021-04-05,222.0,223.49000549316406,216.0800018310547,222.2899932861328,222.2899932861328,9339800
2021-04-06,223.3000030517578,228.52999877929688,221.27000427246094,226.5500030517578,226.5500030517578,8299100
2021-04-07,223.8000030517578,226.1999969482422,220.5,222.0,222.0,7130100
2021-04-08,223.5,228.4600067138672,221.74000549316406,226.77000427246094,226.77000427246094,7050400
2021-04-09,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,219.6699981689453,7438600
2021-04-12,217.49000549316406,219.1199951171875,211.55999755859375,214.13999938964844,214.13999938964844,8174100
2021-04-13,209.60000610351562,217.38999938964844,207.69000244140625,216.55999755859375,216.55999755859375,9235800
2021-04-14,218.91000366210938,222.9499969482422,215.2100067138672,216.25999450683594,216.25999450683594,6312800
2021-04-15,216.94000244140625,217.82000732421875,208.3000030517578,210.22999572753906,210.22999572753906,9041900
2021-04-16,212.2899932861328,215.47000122070312,209.02999877929688,213.55999755859375,213.55999755859375,5852000
2021-04-19,216.2100067138672,218.0,208.4499969482422,209.89999389648438,209.89999389648438,7318000
2021-04-20,209.99000549316406,210.44000244140625,204.8800048828125,207.99000549316406,207.99000549316406,6296900
2021-04-21,206.39999389648438,214.64999389648438,205.50999450683594,214.63999938964844,214.63999938964844,4414300
2021-04-22,215.7899932861328,220.05999755859375,213.33999633789062,214.55999755859375,214.55999755859375,5462300
2021-04-23,218.5,222.67999267578125,217.25,220.94000244140625,220.94000244140625,5407900
2021-04-26,218.10000610351562,219.32000732421875,214.1999969482422,216.4600067138672,216.4600067138672,5844700
2021-04-27,218.1999969482422,221.74000549316406,215.9199981689453,216.39999389648438,216.39999389648438,4821400
2021-04-28,216.5,219.55999755859375,215.13999938964844,215.8300018310547,215.8300018310547,4005100
2021-04-29,218.7899932861328,218.8699951171875,210.72999572753906,212.2899932861328,212.2899932861328,6120500
2021-04-30,210.49000549316406,214.4199981689453,209.66000366210938,210.3300018310547,210.3300018310547,3909000
2021-05-03,210.5500030517578,212.7100067138672,204.32000732421875,204.94000244140625,204.94000244140625,5713600
2021-05-04,205.8000030517578,207.75,199.22999572753906,199.97999572753906,199.97999572753906,8341200
2021-05-05,201.4199981689453,203.3300018310547,194.9499969482422,195.6300048828125,195.6300048828125,5891800
2021-05-06,195.7100067138672,196.64999389648438,190.0,192.3300018310547,192.3300018310547,8162100
2021-05-07,194.1999969482422,198.49000549316406,189.50999450683594,191.5500030517578,191.5500030517578,7427200
2021-05-10,190.0399932861328,190.32000732421875,182.5,183.44000244140625,183.44000244140625,8974100
2021-05-11,178.19000244140625,189.99000549316406,176.89999389648438,189.72000122070312,189.72000122070312,8239700
2021-05-12,188.19000244140625,190.6199951171875,182.66000366210938,183.2899932861328,183.2899932861328,6029200
2021-05-13,186.7899932861328,189.5,177.3800048828125,179.3000030517578,179.3000030517578,6846300
2021-05-14,181.35000610351562,187.82000732421875,177.5800018310547,186.2100067138672,186.2100067138672,9587200
2021-05-17,188.49000549316406,191.86000061035156,185.67999267578125,189.1999969482422,189.1999969482422,8703300
2021-05-18,197.58999633789062,197.75,187.1999969482422,188.8800048828125,188.8800048828125,15649900
2021-05-19,184.80999755859375,189.99000549316406,184.14999389648438,189.16000366210938,189.16000366210938,5124800
2021-05-20,190.3699951171875,194.1999969482422,189.7899932861328,193.30999755859375,193.30999755859375,5246500
2021-05-21,193.91000366210938,193.99000549316406,189.25,189.52999877929688,189.52999877929688,4037100
2021-05-24,189.00999450683594,190.5399932861328,187.60000610351562,188.9600067138672,188.9600067138672,4167200
2021-05-25,192.9600067138672,196.02000427246094,191.8000030517578,192.77000427246094,192.77000427246094,4773700
2021-05-26,194.77999877929688,195.9499969482422,193.5,194.8800048828125,194.8800048828125,3524900
2021-05-27,195.69000244140625,195.88999938964844,191.5,194.80999755859375,194.80999755859375,3273000
2021-05-28,194.17999267578125,197.22000122070312,193.5,196.27000427246094,196.27000427246094,3749200
2021-06-01,200.7100067138672,204.25,198.67999267578125,201.82000732421875,201.82000732421875,5620700
2021-06-02,202.24000549316406,203.0,195.8000030517578,197.85000610351562,197.85000610351562,4423700
2021-06-03,193.30999755859375,195.0,188.3000030517578,189.97000122070312,189.97000122070312,6796900
2021-06-04,190.5,193.5,189.8800048828125,192.99000549316406,192.99000549316406,4273400
2021-06-07,191.97999572753906,192.5,188.5,188.9199981689453,188.9199981689453,4275800
2021-06-08,190.0,190.3000030517578,187.0,188.5800018310547,188.5800018310547,3047700
2021-06-09,188.83999633789062,189.27999877929688,185.74000549316406,186.72999572753906,186.72999572753906,5089600
2021-06-10,187.7899932861328,190.8000030517578,187.11000061035156,190.2100067138672,190.2100067138672,3336800
2021-06-11,190.7100067138672,190.9499969482422,186.6699981689453,187.69000244140625,187.69000244140625,3286300
2021-06-14,188.07000732421875,190.77000427246094,186.58999633789062,189.8300018310547,189.8300018310547,2311000
2021-06-15,189.82000732421875,190.11000061035156,186.10000610351562,186.3000030517578,186.3000030517578,3095500
2021-06-16,185.05999755859375,185.69000244140625,182.64999389648438,184.61000061035156,184.61000061035156,4147800
2021-06-17,184.44000244140625,186.67999267578125,183.8300018310547,185.55999755859375,185.55999755859375,3124600
2021-06-18,184.74000549316406,187.49000549316406,182.60000610351562,186.33999633789062,186.33999633789062,8321200
2021-06-21,185.0399932861328,185.58999633789062,182.6999969482422,185.55999755859375,185.55999755859375,2888200
2021-06-22,184.80999755859375,188.17999267578125,184.6300048828125,187.61000061035156,187.61000061035156,2654200
2021-06-23,190.13999938964844,192.30999755859375,188.85000610351562,189.1699981689453,189.1699981689453,3072700
2021-06-24,190.83999633789062,195.7100067138672,190.4499969482422,194.77000427246094,194.77000427246094,4407800
2021-06-25,199.0,203.02999877929688,197.7100067138672,202.63999938964844,202.63999938964844,7371700
2021-06-28,205.08999633789062,209.1699981689453,202.9499969482422,205.17999267578125,205.17999267578125,6407400
2021-06-29,203.9499969482422,208.9199981689453,201.3300018310547,207.6699981689453,207.6699981689453,4633800
2021-06-30,205.16000366210938,207.3800048828125,203.74000549316406,203.89999389648438,203.89999389648438,3219600
2021-07-01,203.91000366210938,205.41000366210938,199.67999267578125,201.4600067138672,201.4600067138672,2873700
2021-07-02,200.0,200.67999267578125,196.25,196.6999969482422,196.6999969482422,3468500
2021-07-06,191.5500030517578,191.6999969482422,186.77000427246094,186.9499969482422,186.9499969482422,6488600
2021-07-07,189.0,189.30999755859375,182.22000122070312,182.7100067138672,182.7100067138672,5708500
2021-07-08,176.75999450683594,177.4600067138672,172.77000427246094,175.8800048828125,175.8800048828125,8244100
2021-07-09,180.10000610351562,181.91000366210938,177.66000366210938,181.36000061035156,181.36000061035156,4651700
2021-07-12,180.3000030517578,181.5,177.99000549316406,180.38999938964844,180.38999938964844,3379300
2021-07-13,183.02999877929688,187.47999572753906,182.5800018310547,184.58999633789062,184.58999633789062,5075000
2021-07-14,185.11000061035156,185.9499969482422,180.61000061035156,181.33999633789062,181.33999633789062,4406400
2021-07-15,182.77999877929688,186.2899932861328,181.7100067138672,185.52000427246094,185.52000427246094,3912200
2021-07-16,185.4499969482422,185.5,179.1300048828125,179.5800018310547,179.5800018310547,3795600
2021-07-19,175.30999755859375,177.5500030517578,172.6999969482422,176.4499969482422,176.4499969482422,3998500
2021-07-20,177.16000366210938,178.97000122070312,172.63999938964844,177.88999938964844,177.88999938964844,3568500
2021-07-21,177.86000061035156,181.3000030517578,177.00999450683594,180.50999450683594,180.50999450683594,2265700
2021-07-22,181.41000366210938,181.41000366210938,177.25,178.49000549316406,178.49000549316406,2281300
2021-07-23,172.64999389648438,173.52000427246094,167.83999633789062,172.66000366210938,172.66000366210938,7606300
2021-07-26,165.1699981689453,168.38999938964844,162.0500030517578,162.3699951171875,162.3699951171875,10225500
2021-07-27,155.25,161.5,153.13999938964844,157.8300018310547,157.8300018310547,12979000
2021-07-28,163.99000549316406,168.1199951171875,161.92999267578125,166.77999877929688,166.77999877929688,7411400
2021-07-29,169.67999267578125,170.0,163.57000732421875,167.05999755859375,167.05999755859375,5333200
2021-07-30,164.25,166.60000610351562,162.47999572753906,164.00999450683594,164.00999450683594,3238800
2021-08-02,166.0,167.99000549316406,164.22999572753906,166.61000061035156,166.61000061035156,2864700
2021-08-03,165.0,165.0,161.50999450683594,164.08999633789062,164.08999633789062,3199700
2021-08-04,165.19000244140625,167.4199981689453,163.5800018310547,163.82000732421875,163.82000732421875,3289600
2021-08-05,163.58999633789062,166.16000366210938,162.8000030517578,165.86000061035156,165.86000061035156,3796900
2021-08-06,165.99000549316406,166.7899932861328,163.33999633789062,164.25999450683594,164.25999450683594,2723400
2021-08-09,164.75,167.55999755859375,163.57000732421875,166.52999877929688,166.52999877929688,2663700
2021-08-10,168.5399932861328,169.0,164.9499969482422,165.5500030517578,165.5500030517578,2194900
2021-08-11,167.41000366210938,167.41000366210938,162.69000244140625,164.9499969482422,164.9499969482422,3811200
2021-08-12,160.25999450683594,161.0,156.8000030517578,159.6300048828125,159.6300048828125,6747000
2021-08-13,157.72000122070312,157.72000122070312,152.10000610351562,152.4499969482422,152.4499969482422,8019200
2021-08-16,149.5,149.97999572753906,145.91000366210938,146.57000732421875,146.57000732421875,6646100
2021-08-17,141.58999633789062,144.1300048828125,140.11000061035156,142.3800048828125,142.3800048828125,7623200
2021-08-18,144.10000610351562,145.5800018310547,141.5800018310547,142.9600067138672,142.9600067138672,5022600
2021-08-19,137.97999572753906,139.6199951171875,135.88999938964844,137.3300018310547,137.3300018310547,8185900
2021-08-20,139.77999877929688,141.83999633789062,136.42999267578125,137.64999389648438,137.64999389648438,7196800
2021-08-23,139.6999969482422,143.3000030517578,137.1699981689453,142.75999450683594,142.75999450683594,6556900
2021-08-24,149.2899932861328,155.8300018310547,149.27000427246094,155.0800018310547,155.0800018310547,10244300
2021-08-25,152.4600067138672,155.32000732421875,150.08999633789062,155.1300048828125,155.1300048828125,4650700
2021-08-26,154.99000549316406,158.3699951171875,153.77999877929688,154.47000122070312,154.47000122070312,4335300
2021-08-27,153.5500030517578,155.07000732421875,151.88999938964844,153.25999450683594,153.25999450683594,3618800
