Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,2.380000114440918,2.490000009536743,2.319999933242798,2.380000114440918,2.380000114440918,74700
2020-07-16,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.390000104904175,2.390000104904175,35100
2020-07-17,2.450000047683716,2.5399999618530273,2.359999895095825,2.4100000858306885,2.4100000858306885,23800
2020-07-20,2.359999895095825,2.4200000762939453,2.309999942779541,2.309999942779541,2.309999942779541,41200
2020-07-21,2.3299999237060547,2.490000009536743,2.3299999237060547,2.3499999046325684,2.3499999046325684,45500
2020-07-22,2.369999885559082,2.450000047683716,2.319999933242798,2.4200000762939453,2.4200000762939453,41000
2020-07-23,2.440000057220459,2.440000057220459,2.3299999237060547,2.3399999141693115,2.3399999141693115,24300
2020-07-24,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,15200
2020-07-27,2.390000104904175,2.4200000762939453,2.299999952316284,2.359999895095825,2.359999895095825,40400
2020-07-28,2.369999885559082,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,22300
2020-07-29,2.309999942779541,2.6500000953674316,2.309999942779541,2.369999885559082,2.369999885559082,228700
2020-07-30,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4700000286102295,2.4700000286102295,19100
2020-07-31,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.430000066757202,2.430000066757202,16800
2020-08-03,2.380000114440918,2.4800000190734863,2.2799999713897705,2.2799999713897705,2.2799999713897705,94600
2020-08-04,2.359999895095825,2.450000047683716,2.309999942779541,2.380000114440918,2.380000114440918,41500
2020-08-05,2.380000114440918,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.3299999237060547,15900
2020-08-06,2.369999885559082,2.4600000381469727,2.3299999237060547,2.430000066757202,2.430000066757202,44600
2020-08-07,2.4600000381469727,2.559999942779541,2.4000000953674316,2.4600000381469727,2.4600000381469727,51900
2020-08-10,2.509999990463257,2.569999933242798,2.4200000762939453,2.549999952316284,2.549999952316284,22000
2020-08-11,2.5899999141693115,2.5899999141693115,2.450000047683716,2.450000047683716,2.450000047683716,10400
2020-08-12,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.450000047683716,2.450000047683716,12800
2020-08-13,2.4700000286102295,2.509999990463257,2.4200000762939453,2.450000047683716,2.450000047683716,10800
2020-08-14,2.430000066757202,2.569999933242798,2.430000066757202,2.549999952316284,2.549999952316284,110800
2020-08-17,2.569999933242798,2.7300000190734863,2.4700000286102295,2.4800000190734863,2.4800000190734863,60300
2020-08-18,2.5,2.5,2.430000066757202,2.430000066757202,2.430000066757202,12500
2020-08-19,2.430000066757202,2.4700000286102295,2.2200000286102295,2.25,2.25,71100
2020-08-20,2.2100000381469727,2.359999895095825,2.2100000381469727,2.3399999141693115,2.3399999141693115,21600
2020-08-21,2.2699999809265137,2.319999933242798,2.109999895095825,2.240000009536743,2.240000009536743,36700
2020-08-24,2.319999933242798,2.319999933242798,2.140000104904175,2.140000104904175,2.140000104904175,21300
2020-08-25,2.130000114440918,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,27800
2020-08-26,2.109999895095825,2.130000114440918,2.0299999713897705,2.0999999046325684,2.0999999046325684,14500
2020-08-27,2.0799999237060547,2.109999895095825,2.0399999618530273,2.069999933242798,2.069999933242798,11300
2020-08-28,2.069999933242798,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,10400
2020-08-31,2.0899999141693115,2.0899999141693115,2.009999990463257,2.049999952316284,2.049999952316284,6000
2020-09-01,2.009999990463257,2.069999933242798,1.809999942779541,1.9700000286102295,1.9700000286102295,116800
2020-09-02,1.9700000286102295,2.0799999237060547,1.9500000476837158,2.0199999809265137,2.0199999809265137,20500
2020-09-03,1.9800000190734863,2.0299999713897705,1.8200000524520874,1.899999976158142,1.899999976158142,17500
2020-09-04,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,46200
2020-09-08,1.8200000524520874,1.9199999570846558,1.649999976158142,1.899999976158142,1.899999976158142,49900
2020-09-09,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.8899999856948853,1.8899999856948853,11300
2020-09-10,1.8700000047683716,1.899999976158142,1.7599999904632568,1.7899999618530273,1.7899999618530273,8900
2020-09-11,1.7599999904632568,1.940000057220459,1.7100000381469727,1.8899999856948853,1.8899999856948853,56900
2020-09-14,1.8799999952316284,1.9800000190734863,1.850000023841858,1.9299999475479126,1.9299999475479126,18700
2020-09-15,1.8799999952316284,1.9199999570846558,1.809999942779541,1.809999942779541,1.809999942779541,18500
2020-09-16,1.840000033378601,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705,14200
2020-09-17,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.809999942779541,1.809999942779541,5000
2020-09-18,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,3800
2020-09-21,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,8800
2020-09-22,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7200000286102295,1.7200000286102295,8900
2020-09-23,1.7400000095367432,1.75,1.649999976158142,1.649999976158142,1.649999976158142,15900
2020-09-24,1.659999966621399,1.7899999618530273,1.649999976158142,1.75,1.75,31800
2020-09-25,1.75,1.8600000143051147,1.75,1.809999942779541,1.809999942779541,14700
2020-09-28,1.809999942779541,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,15200
2020-09-29,1.8200000524520874,1.9700000286102295,1.7699999809265137,1.909999966621399,1.909999966621399,54800
2020-09-30,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,7500
2020-10-01,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9299999475479126,1.9299999475479126,17400
2020-10-02,1.899999976158142,1.9199999570846558,1.7799999713897705,1.909999966621399,1.909999966621399,20900
2020-10-05,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.940000057220459,1.940000057220459,18400
2020-10-06,1.8700000047683716,2.049999952316284,1.8600000143051147,1.9900000095367432,1.9900000095367432,20400
2020-10-07,2.0199999809265137,2.069999933242798,1.9700000286102295,2.069999933242798,2.069999933242798,21400
2020-10-08,2.0999999046325684,2.190000057220459,2.009999990463257,2.0999999046325684,2.0999999046325684,23300
2020-10-09,2.0999999046325684,2.0999999046325684,1.8700000047683716,2.0199999809265137,2.0199999809265137,33800
2020-10-12,1.9900000095367432,2.25,1.9900000095367432,2.200000047683716,2.200000047683716,133100
2020-10-13,2.0999999046325684,2.3399999141693115,2.0399999618530273,2.1600000858306885,2.1600000858306885,174100
2020-10-14,2.0999999046325684,2.2100000381469727,2.0199999809265137,2.130000114440918,2.130000114440918,18700
2020-10-15,2.119999885559082,2.299999952316284,2.0399999618530273,2.1500000953674316,2.1500000953674316,64800
2020-10-16,2.190000057220459,2.4700000286102295,2.1600000858306885,2.319999933242798,2.319999933242798,113200
2020-10-19,2.3299999237060547,2.700000047683716,2.299999952316284,2.369999885559082,2.369999885559082,358400
2020-10-20,2.4000000953674316,2.4700000286102295,2.319999933242798,2.380000114440918,2.380000114440918,79800
2020-10-21,2.359999895095825,2.5899999141693115,2.3499999046325684,2.450000047683716,2.450000047683716,1067200
2020-10-22,2.8299999237060547,4.300000190734863,2.5799999237060547,3.9100000858306885,3.9100000858306885,16471100
2020-10-23,2.9100000858306885,3.5,2.8499999046325684,3.259999990463257,3.259999990463257,944800
2020-10-26,2.950000047683716,2.990000009536743,2.5799999237060547,2.819999933242798,2.819999933242798,326900
2020-10-27,2.6700000762939453,2.9600000381469727,2.4000000953674316,2.4100000858306885,2.4100000858306885,369600
2020-10-28,2.4600000381469727,2.549999952316284,2.2899999618530273,2.3299999237060547,2.3299999237060547,116700
2020-10-29,2.2799999713897705,2.490000009536743,2.1500000953674316,2.190000057220459,2.190000057220459,63700
2020-10-30,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.2200000286102295,2.2200000286102295,83600
2020-11-02,2.3499999046325684,2.5,2.0,2.0,2.0,118600
2020-11-03,2.140000104904175,2.299999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,38300
2020-11-04,2.069999933242798,2.3499999046325684,2.059999942779541,2.240000009536743,2.240000009536743,94300
2020-11-05,2.2100000381469727,3.5399999618530273,2.069999933242798,2.2200000286102295,2.2200000286102295,2516200
2020-11-06,2.1500000953674316,2.190000057220459,2.009999990463257,2.069999933242798,2.069999933242798,211700
2020-11-09,2.0999999046325684,2.25,2.049999952316284,2.140000104904175,2.140000104904175,149500
2020-11-10,2.0999999046325684,2.359999895095825,2.0799999237060547,2.3499999046325684,2.3499999046325684,781200
2020-11-11,2.4000000953674316,2.680000066757202,2.130000114440918,2.25,2.25,1136500
2020-11-12,2.0799999237060547,2.190000057220459,2.049999952316284,2.109999895095825,2.109999895095825,173400
2020-11-13,2.109999895095825,2.2200000286102295,2.0799999237060547,2.1600000858306885,2.1600000858306885,104500
2020-11-16,2.130000114440918,2.240000009536743,2.0899999141693115,2.190000057220459,2.190000057220459,99900
2020-11-17,2.2200000286102295,2.549999952316284,2.190000057220459,2.430000066757202,2.430000066757202,591100
2020-11-18,2.380000114440918,2.5399999618530273,2.3399999141693115,2.3399999141693115,2.3399999141693115,234800
2020-11-19,2.390000104904175,2.450000047683716,2.2799999713897705,2.299999952316284,2.299999952316284,66800
2020-11-20,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.369999885559082,2.369999885559082,41000
2020-11-23,2.319999933242798,2.890000104904175,2.319999933242798,2.559999942779541,2.559999942779541,447300
2020-11-24,2.5999999046325684,2.8499999046325684,2.4200000762939453,2.5999999046325684,2.5999999046325684,286900
2020-11-25,2.7899999618530273,3.049999952316284,2.630000114440918,2.8399999141693115,2.8399999141693115,329300
2020-11-27,2.680000066757202,2.799999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,139700
2020-11-30,2.5,2.6700000762939453,2.4600000381469727,2.5899999141693115,2.5899999141693115,95800
2020-12-01,2.559999942779541,2.7200000286102295,2.559999942779541,2.700000047683716,2.700000047683716,52800
2020-12-02,2.680000066757202,2.809999942779541,2.6700000762939453,2.75,2.75,283600
2020-12-03,3.119999885559082,3.5999999046325684,2.809999942779541,3.200000047683716,3.200000047683716,4730600
2020-12-04,2.880000114440918,2.990000009536743,2.7300000190734863,2.819999933242798,2.819999933242798,284300
2020-12-07,2.8399999141693115,2.9600000381469727,2.6600000858306885,2.7300000190734863,2.7300000190734863,148300
2020-12-08,2.690000057220459,2.8299999237060547,2.690000057220459,2.7899999618530273,2.7899999618530273,80700
2020-12-09,2.809999942779541,2.8499999046325684,2.75,2.75,2.75,44100
2020-12-10,2.75,2.9100000858306885,2.7200000286102295,2.8399999141693115,2.8399999141693115,46500
2020-12-11,2.869999885559082,2.880000114440918,2.740000009536743,2.740000009536743,2.740000009536743,34200
2020-12-14,2.809999942779541,2.8299999237060547,2.609999895095825,2.609999895095825,2.609999895095825,44500
2020-12-15,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.609999895095825,2.609999895095825,41100
2020-12-16,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.630000114440918,2.630000114440918,54000
2020-12-17,2.6500000953674316,2.7100000381469727,2.630000114440918,2.640000104904175,2.640000104904175,31600
2020-12-18,2.7799999713897705,2.7799999713897705,2.619999885559082,2.640000104904175,2.640000104904175,27400
2020-12-21,2.640000104904175,3.25,2.609999895095825,2.8299999237060547,2.8299999237060547,743400
2020-12-22,2.75,3.059999942779541,2.75,2.8499999046325684,2.8499999046325684,305700
2020-12-23,2.8499999046325684,2.9000000953674316,2.75,2.859999895095825,2.859999895095825,49100
2020-12-24,2.809999942779541,2.9600000381469727,2.700000047683716,2.7300000190734863,2.7300000190734863,30600
2020-12-28,2.700000047683716,3.75,2.700000047683716,2.7699999809265137,2.7699999809265137,1019700
2020-12-29,2.8299999237060547,3.0399999618530273,2.7699999809265137,2.9800000190734863,2.9800000190734863,237000
2020-12-30,2.990000009536743,3.200000047683716,2.859999895095825,2.890000104904175,2.890000104904175,171100
2020-12-31,2.9600000381469727,3.0799999237060547,2.880000114440918,2.940000057220459,2.940000057220459,63900
2021-01-04,2.990000009536743,2.990000009536743,2.8499999046325684,2.9200000762939453,2.9200000762939453,33100
2021-01-05,2.940000057220459,3.190000057220459,2.869999885559082,3.0,3.0,173300
2021-01-06,3.009999990463257,3.1500000953674316,2.9800000190734863,3.0,3.0,70600
2021-01-07,3.049999952316284,3.5999999046325684,3.049999952316284,3.240000009536743,3.240000009536743,447100
2021-01-08,3.2100000381469727,3.2100000381469727,3.059999942779541,3.1600000858306885,3.1600000858306885,75800
2021-01-11,3.109999895095825,3.4200000762939453,3.0999999046325684,3.200000047683716,3.200000047683716,82300
2021-01-12,3.240000009536743,3.5799999237060547,3.2300000190734863,3.5,3.5,134500
2021-01-13,3.549999952316284,3.569999933242798,3.25,3.319999933242798,3.319999933242798,56600
2021-01-14,3.2799999713897705,3.450000047683716,3.240000009536743,3.369999885559082,3.369999885559082,33500
2021-01-15,3.1600000858306885,3.3499999046325684,3.049999952316284,3.1700000762939453,3.1700000762939453,89400
2021-01-19,3.240000009536743,3.309999942779541,3.130000114440918,3.180000066757202,3.180000066757202,49100
2021-01-20,3.2699999809265137,3.4700000286102295,3.0899999141693115,3.440000057220459,3.440000057220459,225100
2021-01-21,3.4800000190734863,3.5,3.2100000381469727,3.3499999046325684,3.3499999046325684,166800
2021-01-22,3.299999952316284,3.680000066757202,3.2300000190734863,3.369999885559082,3.369999885559082,133100
2021-01-25,3.390000104904175,3.5799999237060547,3.309999942779541,3.309999942779541,3.309999942779541,66500
2021-01-26,3.3499999046325684,3.509999990463257,3.25,3.309999942779541,3.309999942779541,94600
2021-01-27,3.369999885559082,4.159999847412109,3.1700000762939453,4.159999847412109,4.159999847412109,577000
2021-01-28,4.03000020980835,4.46999979019165,3.5,3.5,3.5,333400
2021-01-29,3.509999990463257,5.829999923706055,3.509999990463257,3.9600000381469727,3.9600000381469727,2056900
2021-02-01,3.9000000953674316,4.050000190734863,3.819999933242798,3.869999885559082,3.869999885559082,141300
2021-02-02,3.890000104904175,4.449999809265137,3.700000047683716,3.990000009536743,3.990000009536743,353400
2021-02-03,3.990000009536743,4.599999904632568,3.990000009536743,4.360000133514404,4.360000133514404,585500
2021-02-04,4.190000057220459,4.989999771118164,4.190000057220459,4.619999885559082,4.619999885559082,562500
2021-02-05,4.699999809265137,5.369999885559082,4.420000076293945,4.769999980926514,4.769999980926514,987600
2021-02-08,4.739999771118164,4.849999904632568,4.340000152587891,4.650000095367432,4.650000095367432,371400
2021-02-09,4.619999885559082,5.429999828338623,4.559999942779541,5.0,5.0,459900
2021-02-10,5.090000152587891,5.150000095367432,4.630000114440918,4.909999847412109,4.909999847412109,353500
2021-02-11,5.010000228881836,5.739999771118164,4.760000228881836,5.010000228881836,5.010000228881836,1170800
2021-02-12,5.010000228881836,5.119999885559082,4.820000171661377,5.0,5.0,261300
2021-02-16,4.929999828338623,5.21999979019165,4.820000171661377,5.130000114440918,5.130000114440918,353800
2021-02-17,5.010000228881836,5.099999904632568,4.849999904632568,4.980000019073486,4.980000019073486,108900
2021-02-18,4.900000095367432,5.050000190734863,4.690000057220459,4.849999904632568,4.849999904632568,210100
2021-02-19,4.909999847412109,5.230000019073486,4.800000190734863,4.820000171661377,4.820000171661377,274600
2021-02-22,4.869999885559082,5.539999961853027,4.869999885559082,5.090000152587891,5.090000152587891,362000
2021-02-23,4.860000133514404,4.929999828338623,4.050000190734863,4.329999923706055,4.329999923706055,250300
2021-02-24,4.320000171661377,4.5,4.320000171661377,4.329999923706055,4.329999923706055,43700
2021-02-25,4.269999980926514,4.400000095367432,3.819999933242798,3.930000066757202,3.930000066757202,80600
2021-02-26,3.7100000381469727,4.400000095367432,3.7100000381469727,3.940000057220459,3.940000057220459,225700
2021-03-01,4.03000020980835,4.179999828338623,3.859999895095825,4.139999866485596,4.139999866485596,36800
2021-03-02,4.139999866485596,4.320000171661377,3.75,3.930000066757202,3.930000066757202,60000
2021-03-03,3.869999885559082,4.179999828338623,3.640000104904175,3.6600000858306885,3.6600000858306885,65900
2021-03-04,3.619999885559082,3.619999885559082,3.0799999237060547,3.309999942779541,3.309999942779541,116400
2021-03-05,3.259999990463257,3.259999990463257,2.9000000953674316,3.0899999141693115,3.0899999141693115,65200
2021-03-08,3.059999942779541,3.4000000953674316,3.059999942779541,3.0799999237060547,3.0799999237060547,73400
2021-03-09,3.1700000762939453,3.6700000762939453,3.130000114440918,3.3499999046325684,3.3499999046325684,328000
2021-03-10,3.3499999046325684,3.5999999046325684,3.309999942779541,3.490000009536743,3.490000009536743,173900
2021-03-11,3.490000009536743,3.690000057220459,3.369999885559082,3.549999952316284,3.549999952316284,137200
2021-03-12,3.490000009536743,3.680000066757202,3.4200000762939453,3.559999942779541,3.559999942779541,72700
2021-03-15,3.5899999141693115,3.990000009536743,3.5399999618530273,3.9600000381469727,3.9600000381469727,265500
2021-03-16,3.9800000190734863,3.9800000190734863,3.5299999713897705,3.700000047683716,3.700000047683716,69200
2021-03-17,3.6600000858306885,4.159999847412109,3.4600000381469727,4.019999980926514,4.019999980926514,165200
2021-03-18,4.03000020980835,4.150000095367432,3.759999990463257,3.950000047683716,3.950000047683716,185600
2021-03-19,3.8399999141693115,4.0,3.6700000762939453,3.6700000762939453,3.6700000762939453,42300
2021-03-22,3.549999952316284,3.990000009536743,3.549999952316284,3.6500000953674316,3.6500000953674316,192200
2021-03-23,3.5,3.869999885559082,3.4700000286102295,3.5999999046325684,3.5999999046325684,160800
2021-03-24,3.5399999618530273,3.9800000190734863,3.4600000381469727,3.609999895095825,3.609999895095825,615700
2021-03-25,3.990000009536743,4.800000190734863,3.7100000381469727,4.739999771118164,4.739999771118164,662800
2021-03-26,4.710000038146973,4.78000020980835,4.190000057220459,4.349999904632568,4.349999904632568,281400
2021-03-29,4.380000114440918,5.489999771118164,3.6500000953674316,3.690000057220459,3.690000057220459,1604600
2021-03-30,3.4600000381469727,3.7699999809265137,3.319999933242798,3.369999885559082,3.369999885559082,150300
2021-03-31,3.359999895095825,3.5299999713897705,3.1700000762939453,3.2899999618530273,3.2899999618530273,113500
2021-04-01,3.359999895095825,3.690000057220459,3.299999952316284,3.5899999141693115,3.5899999141693115,209900
2021-04-05,3.630000114440918,4.460000038146973,3.5199999809265137,3.7100000381469727,3.7100000381469727,470900
2021-04-06,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6600000858306885,3.6600000858306885,125400
2021-04-07,3.799999952316284,4.0,3.559999942779541,3.75,3.75,396100
2021-04-08,3.75,3.7899999618530273,3.5999999046325684,3.7100000381469727,3.7100000381469727,105200
2021-04-09,3.75,3.75,3.5199999809265137,3.5399999618530273,3.5399999618530273,69500
2021-04-12,3.640000104904175,4.349999904632568,3.509999990463257,3.5299999713897705,3.5299999713897705,1762300
2021-04-13,3.5,3.6500000953674316,3.109999895095825,3.190000057220459,3.190000057220459,324300
2021-04-14,3.190000057220459,3.549999952316284,3.009999990463257,3.059999942779541,3.059999942779541,311300
2021-04-15,3.049999952316284,3.059999942779541,2.549999952316284,2.609999895095825,2.609999895095825,388300
2021-04-16,2.609999895095825,3.3499999046325684,2.609999895095825,2.869999885559082,2.869999885559082,1264300
2021-04-19,2.9800000190734863,3.319999933242798,2.619999885559082,2.7200000286102295,2.7200000286102295,946300
2021-04-20,2.7300000190734863,2.8399999141693115,2.4200000762939453,2.450000047683716,2.450000047683716,231100
2021-04-21,2.430000066757202,2.6500000953674316,2.3299999237060547,2.549999952316284,2.549999952316284,172000
2021-04-22,2.6700000762939453,3.0,2.5999999046325684,2.690000057220459,2.690000057220459,435500
2021-04-23,2.680000066757202,2.9100000858306885,2.630000114440918,2.819999933242798,2.819999933242798,302200
2021-04-26,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7699999809265137,2.7699999809265137,110400
2021-04-27,2.8399999141693115,3.2200000286102295,2.759999990463257,2.869999885559082,2.869999885559082,903800
2021-04-28,2.759999990463257,2.990000009536743,2.7200000286102295,2.859999895095825,2.859999895095825,290200
2021-04-29,2.880000114440918,2.9000000953674316,2.700000047683716,2.809999942779541,2.809999942779541,237900
2021-04-30,2.740000009536743,2.9600000381469727,2.7300000190734863,2.819999933242798,2.819999933242798,330600
2021-05-03,2.809999942779541,2.9100000858306885,2.690000057220459,2.8299999237060547,2.8299999237060547,444100
2021-05-04,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.819999933242798,2.819999933242798,394300
2021-05-05,2.950000047683716,3.619999885559082,2.950000047683716,3.549999952316284,3.549999952316284,1165100
2021-05-06,3.4600000381469727,3.5799999237060547,3.0199999809265137,3.2100000381469727,3.2100000381469727,683100
2021-05-07,3.119999885559082,3.5999999046325684,3.0399999618530273,3.2300000190734863,3.2300000190734863,268400
2021-05-10,3.2200000286102295,3.4800000190734863,3.0399999618530273,3.2799999713897705,3.2799999713897705,284900
2021-05-11,3.180000066757202,3.4000000953674316,3.109999895095825,3.1700000762939453,3.1700000762939453,199600
2021-05-12,3.259999990463257,3.380000114440918,3.0999999046325684,3.180000066757202,3.180000066757202,56300
2021-05-13,3.2699999809265137,3.2699999809265137,2.759999990463257,2.819999933242798,2.819999933242798,212000
2021-05-14,2.880000114440918,3.1600000858306885,2.759999990463257,3.0,3.0,337600
2021-05-17,2.880000114440918,3.5799999237060547,2.880000114440918,3.0899999141693115,3.0899999141693115,685800
2021-05-18,3.059999942779541,3.3499999046325684,3.059999942779541,3.1600000858306885,3.1600000858306885,179500
2021-05-19,3.1500000953674316,3.359999895095825,3.0899999141693115,3.1700000762939453,3.1700000762939453,210200
2021-05-20,3.2100000381469727,3.549999952316284,3.180000066757202,3.450000047683716,3.450000047683716,119700
2021-05-21,3.549999952316284,3.6600000858306885,3.3399999141693115,3.490000009536743,3.490000009536743,240500
2021-05-24,3.509999990463257,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,71400
2021-05-25,3.200000047683716,3.2699999809265137,3.009999990463257,3.130000114440918,3.130000114440918,88500
2021-05-26,3.2200000286102295,3.4000000953674316,3.0999999046325684,3.2699999809265137,3.2699999809265137,80200
2021-05-27,3.240000009536743,3.309999942779541,3.1500000953674316,3.2200000286102295,3.2200000286102295,90700
2021-05-28,3.200000047683716,3.4700000286102295,3.140000104904175,3.299999952316284,3.299999952316284,349900
2021-06-01,3.309999942779541,3.450000047683716,3.069999933242798,3.299999952316284,3.299999952316284,88900
2021-06-02,3.2300000190734863,3.390000104904175,3.069999933242798,3.25,3.25,282400
2021-06-03,3.3499999046325684,3.450000047683716,3.2200000286102295,3.25,3.25,51800
2021-06-04,3.3299999237060547,3.5,3.2100000381469727,3.369999885559082,3.369999885559082,153900
2021-06-07,3.430000066757202,4.940000057220459,3.359999895095825,4.050000190734863,4.050000190734863,4205500
2021-06-08,4.0,4.300000190734863,3.75,4.099999904632568,4.099999904632568,715700
2021-06-09,4.260000228881836,5.570000171661377,3.950000047683716,4.099999904632568,4.099999904632568,1850400
2021-06-10,3.990000009536743,4.090000152587891,3.8299999237060547,3.8299999237060547,3.8299999237060547,136300
2021-06-11,4.079999923706055,4.269999980926514,3.880000114440918,4.010000228881836,4.010000228881836,288400
2021-06-14,4.0,4.5,3.990000009536743,4.429999828338623,4.429999828338623,384800
2021-06-15,4.349999904632568,4.400000095367432,4.130000114440918,4.190000057220459,4.190000057220459,160700
2021-06-16,4.300000190734863,4.480000019073486,4.110000133514404,4.360000133514404,4.360000133514404,151500
2021-06-17,4.309999942779541,4.429999828338623,4.010000228881836,4.119999885559082,4.119999885559082,104500
2021-06-18,4.050000190734863,4.260000228881836,3.9100000858306885,4.019999980926514,4.019999980926514,37000
2021-06-21,3.990000009536743,4.039999961853027,3.8299999237060547,3.8299999237060547,3.8299999237060547,30700
2021-06-22,3.9200000762939453,4.199999809265137,3.809999942779541,3.990000009536743,3.990000009536743,366400
2021-06-23,3.940000057220459,3.990000009536743,3.799999952316284,3.930000066757202,3.930000066757202,99700
2021-06-24,3.890000104904175,4.03000020980835,3.869999885559082,4.010000228881836,4.010000228881836,21000
2021-06-25,4.039999961853027,4.25,3.9600000381469727,4.079999923706055,4.079999923706055,132700
2021-06-28,4.25,4.25,3.8499999046325684,3.9000000953674316,3.9000000953674316,93600
2021-06-29,3.950000047683716,4.010000228881836,3.8299999237060547,3.8299999237060547,3.8299999237060547,27500
2021-06-30,3.8299999237060547,3.8399999141693115,3.5999999046325684,3.7799999713897705,3.7799999713897705,30500
2021-07-01,3.759999990463257,3.9700000286102295,3.6500000953674316,3.740000009536743,3.740000009536743,20100
2021-07-02,3.809999942779541,4.489999771118164,3.700000047683716,3.990000009536743,3.990000009536743,1797900
2021-07-06,3.819999933242798,4.090000152587891,3.809999942779541,3.950000047683716,3.950000047683716,389600
2021-07-07,3.859999895095825,5.199999809265137,3.700000047683716,4.440000057220459,4.440000057220459,1723100
2021-07-08,4.010000228881836,4.420000076293945,3.950000047683716,4.369999885559082,4.369999885559082,496600
2021-07-09,4.260000228881836,4.760000228881836,4.199999809265137,4.230000019073486,4.230000019073486,491400
2021-07-12,4.300000190734863,4.400000095367432,3.9600000381469727,4.039999961853027,4.039999961853027,133900
2021-07-13,4.130000114440918,4.260000228881836,3.9700000286102295,4.139999866485596,4.139999866485596,207800
2021-07-14,4.139999866485596,4.539999961853027,4.010000228881836,4.300000190734863,4.300000190734863,534400
2021-07-15,4.349999904632568,4.650000095367432,4.199999809265137,4.519999980926514,4.519999980926514,376900
2021-07-16,4.389999866485596,5.090000152587891,4.230000019073486,4.360000133514404,4.360000133514404,621600
2021-07-19,4.179999828338623,4.239999771118164,3.799999952316284,3.809999942779541,3.809999942779541,270600
2021-07-20,3.8499999046325684,4.0,3.809999942779541,3.9200000762939453,3.9200000762939453,76700
2021-07-21,3.890000104904175,4.170000076293945,3.890000104904175,3.950000047683716,3.950000047683716,94500
2021-07-22,4.019999980926514,4.03000020980835,3.7200000286102295,3.7799999713897705,3.7799999713897705,113200
2021-07-23,3.7899999618530273,3.799999952316284,3.3499999046325684,3.369999885559082,3.369999885559082,263900
2021-07-26,3.4100000858306885,3.7100000381469727,3.309999942779541,3.3399999141693115,3.3399999141693115,226600
2021-07-27,3.3399999141693115,3.5799999237060547,3.0999999046325684,3.119999885559082,3.119999885559082,199500
2021-07-28,3.2300000190734863,3.5299999713897705,3.109999895095825,3.2100000381469727,3.2100000381469727,344800
2021-07-29,3.2799999713897705,3.4700000286102295,3.240000009536743,3.3299999237060547,3.3299999237060547,128400
2021-07-30,3.2899999618530273,3.549999952316284,3.2899999618530273,3.380000114440918,3.380000114440918,66800
2021-08-02,3.5199999809265137,4.130000114440918,3.4200000762939453,3.490000009536743,3.490000009536743,2526700
2021-08-03,3.430000066757202,3.5199999809265137,3.299999952316284,3.3299999237060547,3.3299999237060547,132200
2021-08-04,3.359999895095825,3.8499999046325684,3.3299999237060547,3.7200000286102295,3.7200000286102295,480100
2021-08-05,3.6500000953674316,3.8499999046325684,3.549999952316284,3.7100000381469727,3.7100000381469727,52700
2021-08-06,3.8299999237060547,4.050000190734863,3.700000047683716,3.950000047683716,3.950000047683716,298300
2021-08-09,3.869999885559082,4.050000190734863,3.7799999713897705,3.9600000381469727,3.9600000381469727,67600
2021-08-10,3.940000057220459,4.440000057220459,3.9000000953674316,4.210000038146973,4.210000038146973,208400
2021-08-11,4.230000019073486,4.230000019073486,3.75,3.8399999141693115,3.8399999141693115,437800
2021-08-12,3.9200000762939453,3.9700000286102295,3.569999933242798,3.7699999809265137,3.7699999809265137,263000
2021-08-13,3.799999952316284,3.799999952316284,3.5399999618530273,3.6500000953674316,3.6500000953674316,198100
