Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,5.570000171661377,5.940000057220459,5.494999885559082,5.900000095367432,5.900000095367432,190600
2020-08-11,5.909999847412109,5.929999828338623,5.630000114440918,5.71999979019165,5.71999979019165,197000
2020-08-12,5.75,5.769999980926514,5.559999942779541,5.639999866485596,5.639999866485596,136200
2020-08-13,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,5.599999904632568,158300
2020-08-14,5.559999942779541,5.840000152587891,5.409999847412109,5.769999980926514,5.769999980926514,243200
2020-08-17,5.800000190734863,5.920000076293945,5.706999778747559,5.869999885559082,5.869999885559082,1143000
2020-08-18,5.869999885559082,5.869999885559082,5.639999866485596,5.760000228881836,5.760000228881836,91400
2020-08-19,5.78000020980835,5.860000133514404,5.454999923706055,5.53000020980835,5.53000020980835,156800
2020-08-20,5.46999979019165,5.619999885559082,5.389999866485596,5.510000228881836,5.510000228881836,209000
2020-08-21,5.519999980926514,5.550000190734863,5.400000095367432,5.53000020980835,5.53000020980835,86000
2020-08-24,5.599999904632568,5.64300012588501,5.090000152587891,5.150000095367432,5.150000095367432,195000
2020-08-25,5.190000057220459,5.385000228881836,5.119999885559082,5.335000038146973,5.335000038146973,98200
2020-08-26,5.340000152587891,5.374000072479248,5.119999885559082,5.199999809265137,5.199999809265137,105400
2020-08-27,5.199999809265137,5.199999809265137,4.869999885559082,5.03000020980835,5.03000020980835,132500
2020-08-28,5.010000228881836,5.179999828338623,4.909999847412109,5.170000076293945,5.170000076293945,87200
2020-08-31,5.150000095367432,5.190000057220459,5.050000190734863,5.139999866485596,5.139999866485596,136000
2020-09-01,5.119999885559082,5.190000057220459,4.940000057220459,5.139999866485596,5.139999866485596,133300
2020-09-02,5.070000171661377,5.199999809265137,5.015999794006348,5.150000095367432,5.150000095367432,210400
2020-09-03,5.659999847412109,6.473999977111816,5.409999847412109,5.820000171661377,5.820000171661377,1792000
2020-09-04,5.71999979019165,6.0,5.300000190734863,5.860000133514404,5.860000133514404,619400
2020-09-08,5.849999904632568,6.289999961853027,5.550000190734863,6.130000114440918,6.130000114440918,573700
2020-09-09,6.150000095367432,6.166999816894531,4.920000076293945,5.260000228881836,5.260000228881836,1179800
2020-09-10,5.260000228881836,5.559999942779541,5.0,5.03000020980835,5.03000020980835,431100
2020-09-11,5.039999961853027,5.190000057220459,4.480000019073486,4.550000190734863,4.550000190734863,473000
2020-09-14,4.550000190734863,4.769999980926514,4.320000171661377,4.380000114440918,4.380000114440918,715200
2020-09-15,4.429999828338623,5.010000228881836,4.409999847412109,4.989999771118164,4.989999771118164,390100
2020-09-16,5.090000152587891,5.230000019073486,5.010000228881836,5.070000171661377,5.070000171661377,273200
2020-09-17,5.050000190734863,5.189000129699707,4.940000057220459,5.079999923706055,5.079999923706055,109700
2020-09-18,5.150000095367432,5.559999942779541,5.010000228881836,5.489999771118164,5.489999771118164,368300
2020-09-21,5.440000057220459,5.480000019073486,5.21999979019165,5.349999904632568,5.349999904632568,190600
2020-09-22,5.349999904632568,5.349999904632568,5.110000133514404,5.139999866485596,5.139999866485596,153700
2020-09-23,5.159999847412109,5.216000080108643,4.849999904632568,4.880000114440918,4.880000114440918,145300
2020-09-24,4.880000114440918,4.914999961853027,4.574999809265137,4.730000019073486,4.730000019073486,191600
2020-09-25,4.769999980926514,5.010000228881836,4.75,4.869999885559082,4.869999885559082,133700
2020-09-28,4.909999847412109,4.989999771118164,4.769999980926514,4.909999847412109,4.909999847412109,99400
2020-09-29,4.909999847412109,5.081999778747559,4.849999904632568,4.96999979019165,4.96999979019165,325000
2020-09-30,4.960000038146973,5.02400016784668,4.800000190734863,4.860000133514404,4.860000133514404,144300
2020-10-01,4.909999847412109,5.150000095367432,4.800000190734863,5.0,5.0,478400
2020-10-02,4.880000114440918,5.0,4.659999847412109,4.920000076293945,4.920000076293945,175200
2020-10-05,4.980000019073486,5.599999904632568,4.940000057220459,5.46999979019165,5.46999979019165,381900
2020-10-06,5.539999961853027,5.670000076293945,5.300000190734863,5.400000095367432,5.400000095367432,377600
2020-10-07,5.449999809265137,5.699999809265137,5.400000095367432,5.46999979019165,5.46999979019165,166500
2020-10-08,5.590000152587891,5.650000095367432,5.449999809265137,5.5,5.5,134200
2020-10-09,5.510000228881836,5.699999809265137,5.429999828338623,5.550000190734863,5.550000190734863,127500
2020-10-12,5.539999961853027,5.690000057220459,5.340000152587891,5.659999847412109,5.659999847412109,266100
2020-10-13,5.610000133514404,5.699999809265137,5.510000228881836,5.590000152587891,5.590000152587891,78900
2020-10-14,5.570000171661377,5.699999809265137,5.380000114440918,5.420000076293945,5.420000076293945,136800
2020-10-15,5.340000152587891,5.400000095367432,5.239999771118164,5.360000133514404,5.360000133514404,110400
2020-10-16,5.320000171661377,5.639999866485596,5.239999771118164,5.440000057220459,5.440000057220459,128000
2020-10-19,5.489999771118164,5.639999866485596,5.25,5.269999980926514,5.269999980926514,120900
2020-10-20,5.269999980926514,5.440000057220459,5.210000038146973,5.320000171661377,5.320000171661377,135500
2020-10-21,5.349999904632568,5.429999828338623,5.25,5.369999885559082,5.369999885559082,58600
2020-10-22,5.380000114440918,5.46999979019165,5.230000019073486,5.389999866485596,5.389999866485596,156100
2020-10-23,5.440000057220459,5.480000019073486,5.349999904632568,5.460000038146973,5.460000038146973,60900
2020-10-26,5.440000057220459,5.460000038146973,5.210000038146973,5.28000020980835,5.28000020980835,68900
2020-10-27,5.28000020980835,5.369999885559082,5.199999809265137,5.329999923706055,5.329999923706055,119500
2020-10-28,5.28000020980835,5.349999904632568,5.079999923706055,5.130000114440918,5.130000114440918,92100
2020-10-29,5.079999923706055,5.349999904632568,4.960000038146973,5.260000228881836,5.260000228881836,114900
2020-10-30,5.25,5.269999980926514,5.059999942779541,5.159999847412109,5.159999847412109,71400
2020-11-02,5.239999771118164,5.320000171661377,5.010000228881836,5.150000095367432,5.150000095367432,112300
2020-11-03,5.230000019073486,5.46999979019165,5.230000019073486,5.349999904632568,5.349999904632568,323200
2020-11-04,5.349999904632568,5.550000190734863,5.289999961853027,5.53000020980835,5.53000020980835,271800
2020-11-05,5.570000171661377,5.71999979019165,5.5,5.699999809265137,5.699999809265137,330600
2020-11-06,5.699999809265137,5.699999809265137,5.235000133514404,5.269999980926514,5.269999980926514,128500
2020-11-09,5.289999961853027,5.639999866485596,5.210000038146973,5.409999847412109,5.409999847412109,146400
2020-11-10,5.449999809265137,5.760000228881836,5.34499979019165,5.650000095367432,5.650000095367432,102800
2020-11-11,5.199999809265137,5.349999904632568,5.019999980926514,5.190000057220459,5.190000057220459,368800
2020-11-12,5.159999847412109,5.289999961853027,5.050000190734863,5.150000095367432,5.150000095367432,115400
2020-11-13,5.21999979019165,5.21999979019165,4.920000076293945,4.960000038146973,4.960000038146973,227700
2020-11-16,5.070000171661377,5.085000038146973,4.815000057220459,4.929999828338623,4.929999828338623,201700
2020-11-17,4.869999885559082,4.909999847412109,4.269999980926514,4.329999923706055,4.329999923706055,1204800
2020-11-18,4.389999866485596,4.489999771118164,4.25600004196167,4.309999942779541,4.309999942779541,311000
2020-11-19,4.289999961853027,4.320000171661377,4.03000020980835,4.050000190734863,4.050000190734863,543300
2020-11-20,4.050000190734863,4.099999904632568,3.880000114440918,3.990000009536743,3.990000009536743,535300
2020-11-23,4.150000095367432,4.420000076293945,4.059999942779541,4.28000020980835,4.28000020980835,450500
2020-11-24,4.329999923706055,4.389999866485596,4.175000190734863,4.329999923706055,4.329999923706055,300300
2020-11-25,4.349999904632568,4.349999904632568,4.21999979019165,4.300000190734863,4.300000190734863,171900
2020-11-27,4.289999961853027,4.380000114440918,4.269999980926514,4.340000152587891,4.340000152587891,274600
2020-11-30,4.360000133514404,4.46999979019165,4.239999771118164,4.440000057220459,4.440000057220459,270600
2020-12-01,4.409999847412109,4.96999979019165,4.389999866485596,4.820000171661377,4.820000171661377,708800
2020-12-02,4.900000095367432,5.25,4.849999904632568,5.0,5.0,1364900
2020-12-03,5.170000076293945,5.170000076293945,4.630000114440918,4.670000076293945,4.670000076293945,628700
2020-12-04,4.730000019073486,4.900000095367432,4.650000095367432,4.690000057220459,4.690000057220459,288400
2020-12-07,4.760000228881836,4.789999961853027,4.5,4.550000190734863,4.550000190734863,344600
2020-12-08,4.550000190734863,4.599999904632568,4.409999847412109,4.449999809265137,4.449999809265137,259200
2020-12-09,4.510000228881836,4.510000228881836,4.210000038146973,4.28000020980835,4.28000020980835,264500
2020-12-10,4.260000228881836,4.349999904632568,4.090000152587891,4.179999828338623,4.179999828338623,660500
2020-12-11,4.21999979019165,4.679999828338623,4.199999809265137,4.670000076293945,4.670000076293945,425900
2020-12-14,4.739999771118164,4.880000114440918,4.559999942779541,4.630000114440918,4.630000114440918,292600
2020-12-15,4.71999979019165,4.74399995803833,4.559999942779541,4.650000095367432,4.650000095367432,194900
2020-12-16,4.659999847412109,4.78000020980835,4.579999923706055,4.71999979019165,4.71999979019165,201300
2020-12-17,4.730000019073486,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,150700
2020-12-18,4.860000133514404,4.880000114440918,4.630000114440918,4.639999866485596,4.639999866485596,326400
2020-12-21,4.630000114440918,4.630000114440918,4.5,4.519999980926514,4.519999980926514,197000
2020-12-22,4.559999942779541,4.650000095367432,4.489999771118164,4.510000228881836,4.510000228881836,198500
2020-12-23,4.489999771118164,4.914999961853027,4.486000061035156,4.789999961853027,4.789999961853027,386300
2020-12-24,4.789999961853027,4.800000190734863,4.539999961853027,4.590000152587891,4.590000152587891,191900
2020-12-28,4.670000076293945,4.670000076293945,4.349999904632568,4.369999885559082,4.369999885559082,252400
2020-12-29,4.440000057220459,4.440000057220459,4.0,4.119999885559082,4.119999885559082,342800
2020-12-30,4.130000114440918,4.235000133514404,4.119999885559082,4.21999979019165,4.21999979019165,186900
2020-12-31,4.21999979019165,4.25,4.050000190734863,4.090000152587891,4.090000152587891,221800
2021-01-04,4.090000152587891,4.406000137329102,4.03000020980835,4.340000152587891,4.340000152587891,268800
2021-01-05,4.400000095367432,4.439000129699707,4.260000228881836,4.340000152587891,4.340000152587891,103000
2021-01-06,4.267000198364258,4.510000228881836,4.199999809265137,4.289999961853027,4.289999961853027,304500
2021-01-07,4.369999885559082,4.75,4.349999904632568,4.71999979019165,4.71999979019165,307700
2021-01-08,4.71999979019165,4.734000205993652,4.420000076293945,4.539999961853027,4.539999961853027,180200
2021-01-11,4.46999979019165,4.670000076293945,4.400000095367432,4.559999942779541,4.559999942779541,195400
2021-01-12,4.599999904632568,4.65500020980835,4.510000228881836,4.599999904632568,4.599999904632568,148800
2021-01-13,4.619999885559082,4.646999835968018,4.420000076293945,4.46999979019165,4.46999979019165,137300
2021-01-14,4.489999771118164,4.71999979019165,4.46999979019165,4.590000152587891,4.590000152587891,183000
2021-01-15,4.579999923706055,4.690000057220459,4.460000038146973,4.53000020980835,4.53000020980835,120700
2021-01-19,4.610000133514404,4.739999771118164,4.510000228881836,4.699999809265137,4.699999809265137,239100
2021-01-20,4.75,4.78000020980835,4.550000190734863,4.659999847412109,4.659999847412109,121000
2021-01-21,4.690000057220459,4.820000171661377,4.510000228881836,4.679999828338623,4.679999828338623,204200
2021-01-22,4.659999847412109,4.760000228881836,4.599999904632568,4.739999771118164,4.739999771118164,149500
2021-01-25,4.820000171661377,4.949999809265137,4.630000114440918,4.880000114440918,4.880000114440918,221100
2021-01-26,4.960000038146973,5.059999942779541,4.690000057220459,4.71999979019165,4.71999979019165,242500
2021-01-27,4.639999866485596,4.699999809265137,4.409999847412109,4.449999809265137,4.449999809265137,1090300
2021-01-28,4.269999980926514,4.349999904632568,3.819999933242798,3.950000047683716,3.950000047683716,2730200
2021-01-29,3.9600000381469727,4.050000190734863,3.880000114440918,3.940000057220459,3.940000057220459,1918600
2021-02-01,4.25,4.25,3.859999895095825,3.950000047683716,3.950000047683716,2533300
2021-02-02,4.125,4.190000057220459,3.940000057220459,4.010000228881836,4.010000228881836,10565100
2021-02-03,4.320000171661377,4.489999771118164,4.210000038146973,4.400000095367432,4.400000095367432,5316100
2021-02-04,4.389999866485596,4.559999942779541,4.110000133514404,4.489999771118164,4.489999771118164,4662900
2021-02-05,5.070000171661377,5.420000076293945,4.809999942779541,5.269999980926514,5.269999980926514,9213900
2021-02-08,5.349999904632568,5.400000095367432,4.900000095367432,5.25,5.25,5947800
2021-02-09,5.119999885559082,5.28000020980835,4.75,4.909999847412109,4.909999847412109,4700500
2021-02-10,5.0,5.230000019073486,4.519999980926514,5.150000095367432,5.150000095367432,5751000
2021-02-11,5.5,6.659999847412109,5.099999904632568,5.900000095367432,5.900000095367432,16318800
2021-02-12,6.375,6.550000190734863,6.010000228881836,6.179999828338623,6.179999828338623,7185000
2021-02-16,6.550000190734863,8.880000114440918,6.239999771118164,8.069999694824219,8.069999694824219,27424200
2021-02-17,8.399999618530273,9.670000076293945,7.099999904632568,8.1899995803833,8.1899995803833,15336200
2021-02-18,7.76200008392334,8.180000305175781,7.199999809265137,7.309999942779541,7.309999942779541,5307200
2021-02-19,7.465000152587891,7.465000152587891,6.519999980926514,7.03000020980835,7.03000020980835,5242100
2021-02-22,6.789999961853027,6.900000095367432,6.199999809265137,6.239999771118164,6.239999771118164,4485800
2021-02-23,5.309999942779541,5.78000020980835,4.800000190734863,5.409999847412109,5.409999847412109,4882300
2021-02-24,5.738999843597412,6.289999961853027,5.570000171661377,5.650000095367432,5.650000095367432,3319300
2021-02-25,5.599999904632568,5.677000045776367,5.059999942779541,5.300000190734863,5.300000190734863,3353400
2021-02-26,5.159999847412109,5.380000114440918,4.980000019073486,5.079999923706055,5.079999923706055,1912800
2021-03-01,5.25,5.75,5.25,5.510000228881836,5.510000228881836,2244300
2021-03-02,5.75,6.099999904632568,5.659999847412109,5.809999942779541,5.809999942779541,3245500
2021-03-03,5.900000095367432,5.949999809265137,5.389999866485596,5.420000076293945,5.420000076293945,2040000
2021-03-04,5.25,5.383999824523926,4.760000228881836,5.059999942779541,5.059999942779541,3000000
2021-03-05,5.026000022888184,5.070000171661377,4.25,4.880000114440918,4.880000114440918,2895300
2021-03-08,4.880000114440918,5.050000190734863,4.599999904632568,4.659999847412109,4.659999847412109,1469300
2021-03-09,4.840000152587891,5.289999961853027,4.699999809265137,5.179999828338623,5.179999828338623,1744500
2021-03-10,5.329999923706055,5.460000038146973,4.960000038146973,5.150000095367432,5.150000095367432,1790400
2021-03-11,5.199999809265137,5.369999885559082,5.086999893188477,5.309999942779541,5.309999942779541,1512400
2021-03-12,5.25,5.429999828338623,5.150000095367432,5.239999771118164,5.239999771118164,1017300
2021-03-15,5.420000076293945,5.869999885559082,5.360000133514404,5.869999885559082,5.869999885559082,1833400
2021-03-16,5.849999904632568,6.059999942779541,5.539999961853027,5.760000228881836,5.760000228881836,2249600
2021-03-17,5.440000057220459,5.949999809265137,5.380000114440918,5.800000190734863,5.800000190734863,1247300
2021-03-18,5.75,6.199999809265137,5.679999828338623,5.75,5.75,1753900
2021-03-19,5.849999904632568,6.409999847412109,5.800000190734863,6.039999961853027,6.039999961853027,4607400
2021-03-22,6.119999885559082,6.25,5.820000171661377,5.869999885559082,5.869999885559082,1360800
2021-03-23,5.8420000076293945,5.929999828338623,5.420000076293945,5.510000228881836,5.510000228881836,1495600
2021-03-24,5.590000152587891,5.630000114440918,4.980000019073486,5.070000171661377,5.070000171661377,1359600
2021-03-25,4.900000095367432,5.320000171661377,4.800000190734863,5.269999980926514,5.269999980926514,1259900
2021-03-26,5.269999980926514,5.300000190734863,4.909999847412109,5.090000152587891,5.090000152587891,995800
2021-03-29,5.059999942779541,5.059999942779541,4.71999979019165,4.760000228881836,4.760000228881836,957200
2021-03-30,4.75,4.960000038146973,4.590000152587891,4.889999866485596,4.889999866485596,912900
2021-03-31,4.989999771118164,5.099999904632568,4.889999866485596,5.070000171661377,5.070000171661377,911300
2021-04-01,5.230000019073486,5.380000114440918,5.039999961853027,5.230000019073486,5.230000019073486,1147600
2021-04-05,5.079999923706055,5.079999923706055,4.769999980926514,4.989999771118164,4.989999771118164,1433700
2021-04-06,5.0,5.0,4.71999979019165,4.739999771118164,4.739999771118164,1181300
2021-04-07,4.769999980926514,4.860000133514404,4.440000057220459,4.449999809265137,4.449999809265137,1345700
2021-04-08,4.550000190734863,4.650000095367432,4.409999847412109,4.570000171661377,4.570000171661377,810800
2021-04-09,4.610000133514404,4.627999782562256,4.369999885559082,4.409999847412109,4.409999847412109,1072700
2021-04-12,4.409999847412109,4.480000019073486,3.9800000190734863,4.059999942779541,4.059999942779541,2292600
2021-04-13,4.159999847412109,4.159999847412109,3.8399999141693115,4.010000228881836,4.010000228881836,2608900
2021-04-14,4.0,4.320000171661377,3.934999942779541,4.050000190734863,4.050000190734863,1540400
2021-04-15,4.099999904632568,4.110000133514404,3.9100000858306885,4.039999961853027,4.039999961853027,1123400
2021-04-16,3.9000000953674316,4.0,3.6600000858306885,3.990000009536743,3.990000009536743,2513800
2021-04-19,3.9200000762939453,3.940000057220459,3.6700000762939453,3.799999952316284,3.799999952316284,1935500
2021-04-20,3.7799999713897705,3.799999952316284,3.5399999618530273,3.619999885559082,3.619999885559082,1493300
2021-04-21,3.690000057220459,4.099999904632568,3.5950000286102295,4.090000152587891,4.090000152587891,1280100
2021-04-22,4.079999923706055,4.238999843597412,3.930000066757202,4.099999904632568,4.099999904632568,1035200
2021-04-23,4.090000152587891,4.269999980926514,4.01200008392334,4.239999771118164,4.239999771118164,882800
2021-04-26,4.300000190734863,4.429999828338623,4.210000038146973,4.329999923706055,4.329999923706055,839900
2021-04-27,4.150000095367432,4.150000095367432,3.890000104904175,3.950000047683716,3.950000047683716,1956200
2021-04-28,4.059999942779541,4.190000057220459,3.9730000495910645,4.170000076293945,4.170000076293945,713000
2021-04-29,4.300000190734863,4.380000114440918,4.059999942779541,4.300000190734863,4.300000190734863,1230400
2021-04-30,4.170000076293945,4.320000171661377,4.150000095367432,4.230000019073486,4.230000019073486,915300
2021-05-03,4.385000228881836,4.389999866485596,4.059999942779541,4.119999885559082,4.119999885559082,928400
2021-05-04,4.0,4.03000020980835,3.799999952316284,3.880000114440918,3.880000114440918,1309500
2021-05-05,3.9000000953674316,4.03000020980835,3.819999933242798,3.859999895095825,3.859999895095825,1351600
2021-05-06,3.940000057220459,3.9700000286102295,3.609999895095825,3.7200000286102295,3.7200000286102295,1611000
2021-05-07,3.7899999618530273,3.9130001068115234,3.680000066757202,3.890000104904175,3.890000104904175,1360100
2021-05-10,3.890000104904175,3.9049999713897705,3.6700000762939453,3.809999942779541,3.809999942779541,783800
2021-05-11,3.5999999046325684,3.890000104904175,3.5899999141693115,3.680000066757202,3.680000066757202,937700
2021-05-12,3.740000009536743,3.9600000381469727,3.690000057220459,3.759999990463257,3.759999990463257,1146300
2021-05-13,3.759999990463257,3.805000066757202,3.5299999713897705,3.6700000762939453,3.6700000762939453,1258200
2021-05-14,3.759999990463257,3.9000000953674316,3.694999933242798,3.880000114440918,3.880000114440918,986000
2021-05-17,3.819999933242798,3.9700000286102295,3.7899999618530273,3.8399999141693115,3.8399999141693115,1019500
2021-05-18,3.9600000381469727,4.420000076293945,3.869999885559082,4.309999942779541,4.309999942779541,2601300
2021-05-19,4.199999809265137,4.284999847412109,4.03000020980835,4.099999904632568,4.099999904632568,1275900
2021-05-20,4.150000095367432,4.329999923706055,4.065999984741211,4.300000190734863,4.300000190734863,934800
2021-05-21,4.263000011444092,4.369999885559082,4.215000152587891,4.260000228881836,4.260000228881836,664500
2021-05-24,4.230000019073486,4.28000020980835,4.045000076293945,4.059999942779541,4.059999942779541,795700
2021-05-25,4.079999923706055,4.179999828338623,3.9600000381469727,3.9700000286102295,3.9700000286102295,562500
2021-05-26,4.019999980926514,4.150000095367432,3.930000066757202,4.139999866485596,4.139999866485596,673800
2021-05-27,4.139999866485596,4.320000171661377,4.065000057220459,4.230000019073486,4.230000019073486,601600
2021-05-28,4.126999855041504,4.210000038146973,3.990000009536743,4.010000228881836,4.010000228881836,839200
2021-06-01,4.025000095367432,4.230000019073486,4.019999980926514,4.210000038146973,4.210000038146973,1612900
2021-06-02,4.199999809265137,4.239999771118164,4.0,4.090000152587891,4.090000152587891,1109800
2021-06-03,4.050000190734863,4.125,3.9749999046325684,4.03000020980835,4.03000020980835,738500
2021-06-04,4.050000190734863,4.110000133514404,4.019000053405762,4.039999961853027,4.039999961853027,570600
2021-06-07,4.059999942779541,4.199999809265137,3.984999895095825,4.159999847412109,4.159999847412109,986800
2021-06-08,4.190000057220459,4.239999771118164,4.039999961853027,4.170000076293945,4.170000076293945,672900
2021-06-09,4.21999979019165,4.579999923706055,4.21999979019165,4.28000020980835,4.28000020980835,1244900
2021-06-10,4.329999923706055,4.369999885559082,4.159999847412109,4.269999980926514,4.269999980926514,627800
2021-06-11,4.300000190734863,4.329999923706055,4.211999893188477,4.260000228881836,4.260000228881836,344600
2021-06-14,4.28000020980835,4.400000095367432,4.25,4.28000020980835,4.28000020980835,614200
2021-06-15,4.550000190734863,4.650000095367432,4.357999801635742,4.489999771118164,4.489999771118164,1917700
2021-06-16,4.46999979019165,4.53000020980835,4.25,4.349999904632568,4.349999904632568,782600
2021-06-17,4.329999923706055,4.46999979019165,4.304999828338623,4.400000095367432,4.400000095367432,566900
2021-06-18,4.400000095367432,4.460000038146973,4.210000038146973,4.440000057220459,4.440000057220459,1260800
2021-06-21,4.440000057220459,4.440000057220459,4.110000133514404,4.150000095367432,4.150000095367432,1415200
2021-06-22,4.170000076293945,4.197000026702881,4.045000076293945,4.139999866485596,4.139999866485596,1148200
2021-06-23,4.230000019073486,4.230000019073486,4.0,4.170000076293945,4.170000076293945,5510700
2021-06-24,4.389999866485596,4.590000152587891,4.130000114440918,4.320000171661377,4.320000171661377,6654000
2021-06-25,4.235000133514404,4.244999885559082,4.110000133514404,4.119999885559082,4.119999885559082,7772200
2021-06-28,4.190000057220459,4.210000038146973,4.010000228881836,4.039999961853027,4.039999961853027,1772800
2021-06-29,4.099999904632568,4.099999904632568,3.990000009536743,4.0,4.0,1069200
2021-06-30,4.03000020980835,4.03000020980835,3.8499999046325684,3.9100000858306885,3.9100000858306885,1242800
2021-07-01,3.950000047683716,4.039999961853027,3.859999895095825,4.019999980926514,4.019999980926514,892200
2021-07-02,4.039999961853027,4.150000095367432,3.950000047683716,4.119999885559082,4.119999885559082,1133700
2021-07-06,4.110000133514404,4.119999885559082,3.819999933242798,3.859999895095825,3.859999895095825,1379200
2021-07-07,3.9100000858306885,3.934999942779541,3.7200000286102295,3.819999933242798,3.819999933242798,1287500
2021-07-08,3.7100000381469727,3.930000066757202,3.700000047683716,3.9200000762939453,3.9200000762939453,731200
2021-07-09,3.9700000286102295,4.0,3.8299999237060547,3.990000009536743,3.990000009536743,622700
2021-07-12,4.010000228881836,4.010000228881836,3.8399999141693115,3.8399999141693115,3.8399999141693115,582700
2021-07-13,3.819999933242798,3.819999933242798,3.7300000190734863,3.740000009536743,3.740000009536743,499900
2021-07-14,3.7179999351501465,3.75,3.559999942779541,3.5899999141693115,3.5899999141693115,1225300
2021-07-15,3.6059999465942383,3.6600000858306885,3.4700000286102295,3.5899999141693115,3.5899999141693115,814000
2021-07-16,3.630000114440918,3.7100000381469727,3.5399999618530273,3.5999999046325684,3.5999999046325684,619000
2021-07-19,3.549999952316284,3.640000104904175,3.4700000286102295,3.5899999141693115,3.5899999141693115,804000
2021-07-20,3.5999999046325684,3.950000047683716,3.559999942779541,3.9200000762939453,3.9200000762939453,1516500
2021-07-21,4.0,4.130000114440918,3.8480000495910645,4.050000190734863,4.050000190734863,953300
2021-07-22,4.070000171661377,4.079999923706055,3.799999952316284,3.809999942779541,3.809999942779541,789900
2021-07-23,3.880000114440918,3.880000114440918,3.696000099182129,3.740000009536743,3.740000009536743,632300
2021-07-26,3.7200000286102295,3.8350000381469727,3.694999933242798,3.7899999618530273,3.7899999618530273,398600
2021-07-27,3.759999990463257,3.7899999618530273,3.609999895095825,3.740000009536743,3.740000009536743,517100
2021-07-28,3.7049999237060547,3.799999952316284,3.694999933242798,3.7699999809265137,3.7699999809265137,319400
2021-07-29,3.7699999809265137,3.7909998893737793,3.640000104904175,3.6500000953674316,3.6500000953674316,446700
2021-07-30,3.6559998989105225,3.690000057220459,3.5799999237060547,3.5999999046325684,3.5999999046325684,551200
2021-08-02,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.640000104904175,3.640000104904175,606100
2021-08-03,3.680000066757202,3.680000066757202,3.559999942779541,3.630000114440918,3.630000114440918,512700
2021-08-04,3.5899999141693115,3.6530001163482666,3.5250000953674316,3.559999942779541,3.559999942779541,535800
2021-08-05,3.5899999141693115,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,379000
2021-08-06,3.7100000381469727,3.75,3.6500000953674316,3.740000009536743,3.740000009536743,342900
2021-08-09,3.740000009536743,3.819999933242798,3.700000047683716,3.7200000286102295,3.7200000286102295,404500
2021-08-10,3.7260000705718994,3.799999952316284,3.680000066757202,3.75,3.75,397100
2021-08-11,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.6500000953674316,3.6500000953674316,463000
2021-08-12,3.619999885559082,3.7200000286102295,3.552000045776367,3.7200000286102295,3.7200000286102295,428200
2021-08-13,3.6600000858306885,3.7300000190734863,3.569999933242798,3.5799999237060547,3.5799999237060547,523400
2021-08-16,3.569999933242798,3.5799999237060547,3.369999885559082,3.4200000762939453,3.4200000762939453,710200
2021-08-17,3.359999895095825,3.506999969482422,3.299999952316284,3.490000009536743,3.490000009536743,832500
2021-08-18,3.440000057220459,3.444999933242798,3.299999952316284,3.319999933242798,3.319999933242798,474000
2021-08-19,3.319000005722046,3.319999933242798,3.1500000953674316,3.180000066757202,3.180000066757202,688400
2021-08-20,3.1700000762939453,3.3399999141693115,3.119999885559082,3.2799999713897705,3.2799999713897705,408400
2021-08-23,3.322000026702881,3.48799991607666,3.319999933242798,3.4700000286102295,3.4700000286102295,411800
2021-08-24,3.4800000190734863,3.5850000381469727,3.4200000762939453,3.559999942779541,3.559999942779541,321300
2021-08-25,3.5,3.6500000953674316,3.4509999752044678,3.569999933242798,3.569999933242798,300200
2021-08-26,3.569999933242798,3.680000066757202,3.5399999618530273,3.5799999237060547,3.5799999237060547,321100
2021-08-27,3.619999885559082,3.690000057220459,3.559999942779541,3.619999885559082,3.619999885559082,339500
2021-08-30,3.640000104904175,3.680000066757202,3.5399999618530273,3.5399999618530273,3.5399999618530273,279200
2021-08-31,3.5399999618530273,3.6110000610351562,3.4800000190734863,3.549999952316284,3.549999952316284,505300
2021-09-01,3.559999942779541,3.6050000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,585000
2021-09-02,3.490000009536743,3.625,3.428999900817871,3.569999933242798,3.569999933242798,649600
2021-09-03,3.5899999141693115,3.5899999141693115,3.440000057220459,3.5,3.5,297000
2021-09-07,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.509999990463257,3.509999990463257,308800
2021-09-08,3.490000009536743,3.509999990463257,3.3459999561309814,3.3499999046325684,3.3499999046325684,390200
2021-09-09,3.4000000953674316,3.4800000190734863,3.3459999561309814,3.390000104904175,3.390000104904175,241000
2021-09-10,3.433000087738037,3.450000047683716,3.315000057220459,3.3399999141693115,3.3399999141693115,351200
2021-09-13,3.4079999923706055,3.569999933242798,3.3399999141693115,3.4600000381469727,3.4600000381469727,442400
2021-09-14,3.4600000381469727,3.510999917984009,3.2699999809265137,3.299999952316284,3.299999952316284,445300
2021-09-15,3.359999895095825,3.375,3.25,3.259999990463257,3.259999990463257,300900
2021-09-16,3.259999990463257,3.390000104904175,3.194999933242798,3.3399999141693115,3.3399999141693115,421700
