Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,3.0899999141693115,3.130000114440918,3.0,3.0999999046325684,3.0999999046325684,1122400
2020-07-01,3.109999895095825,3.4600000381469727,3.109999895095825,3.430000066757202,3.430000066757202,435800
2020-07-02,3.509999990463257,3.6500000953674316,3.5,3.630000114440918,3.630000114440918,338000
2020-07-06,3.7699999809265137,3.7699999809265137,3.640000104904175,3.7200000286102295,3.7200000286102295,573800
2020-07-07,3.700000047683716,3.7100000381469727,3.509999990463257,3.509999990463257,3.509999990463257,425600
2020-07-08,3.509999990463257,3.630000114440918,3.3299999237060547,3.490000009536743,3.490000009536743,224400
2020-07-09,3.5,3.609999895095825,3.369999885559082,3.4700000286102295,3.4700000286102295,592200
2020-07-10,3.4700000286102295,3.5,3.4200000762939453,3.4800000190734863,3.4800000190734863,97500
2020-07-13,3.509999990463257,3.5299999713897705,3.3399999141693115,3.3399999141693115,3.3399999141693115,331600
2020-07-14,3.3299999237060547,3.4100000858306885,3.2799999713897705,3.369999885559082,3.369999885559082,123000
2020-07-15,3.450000047683716,3.5999999046325684,3.380000114440918,3.509999990463257,3.509999990463257,250500
2020-07-16,3.5,3.509999990463257,3.4000000953674316,3.430000066757202,3.430000066757202,169200
2020-07-17,3.4100000858306885,3.5,3.2799999713897705,3.359999895095825,3.359999895095825,191200
2020-07-20,3.299999952316284,3.490000009536743,3.299999952316284,3.4200000762939453,3.4200000762939453,135800
2020-07-21,3.4600000381469727,3.5199999809265137,3.2699999809265137,3.359999895095825,3.359999895095825,135900
2020-07-22,3.25,3.359999895095825,3.180000066757202,3.2100000381469727,3.2100000381469727,130000
2020-07-23,3.180000066757202,3.25,3.1700000762939453,3.2200000286102295,3.2200000286102295,92400
2020-07-24,3.190000057220459,3.2100000381469727,3.1500000953674316,3.180000066757202,3.180000066757202,76100
2020-07-27,3.1600000858306885,3.190000057220459,3.0899999141693115,3.119999885559082,3.119999885559082,135600
2020-07-28,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0,3.0,93400
2020-07-29,3.009999990463257,3.190000057220459,2.940000057220459,3.1600000858306885,3.1600000858306885,138300
2020-07-30,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.180000066757202,3.180000066757202,89800
2020-07-31,3.140000104904175,3.190000057220459,3.0299999713897705,3.109999895095825,3.109999895095825,97100
2020-08-03,3.109999895095825,3.2100000381469727,3.0399999618530273,3.2100000381469727,3.2100000381469727,125100
2020-08-04,3.2100000381469727,3.380000114440918,3.200000047683716,3.309999942779541,3.309999942779541,154400
2020-08-05,3.6600000858306885,3.6600000858306885,3.319999933242798,3.5799999237060547,3.5799999237060547,274500
2020-08-06,3.569999933242798,4.190000057220459,3.509999990463257,4.0,4.0,319000
2020-08-07,4.03000020980835,4.25,3.9100000858306885,4.190000057220459,4.190000057220459,317100
2020-08-10,4.239999771118164,4.409999847412109,4.190000057220459,4.199999809265137,4.199999809265137,267300
2020-08-11,4.260000228881836,4.260000228881836,3.7799999713897705,3.809999942779541,3.809999942779541,170800
2020-08-12,3.809999942779541,3.8499999046325684,3.700000047683716,3.75,3.75,130800
2020-08-13,3.7699999809265137,3.7699999809265137,3.559999942779541,3.619999885559082,3.619999885559082,103500
2020-08-14,3.5899999141693115,3.7300000190734863,3.4800000190734863,3.6600000858306885,3.6600000858306885,81600
2020-08-17,3.640000104904175,3.700000047683716,3.5799999237060547,3.6700000762939453,3.6700000762939453,80900
2020-08-18,3.700000047683716,3.7699999809265137,3.6600000858306885,3.690000057220459,3.690000057220459,64000
2020-08-19,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6500000953674316,3.6500000953674316,64800
2020-08-20,3.5899999141693115,3.680000066757202,3.5399999618530273,3.5999999046325684,3.5999999046325684,93400
2020-08-21,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3.490000009536743,124500
2020-08-24,3.5,3.630000114440918,3.4800000190734863,3.5299999713897705,3.5299999713897705,83200
2020-08-25,3.559999942779541,3.5899999141693115,3.4800000190734863,3.5299999713897705,3.5299999713897705,126900
2020-08-26,3.5399999618530273,3.5399999618530273,3.4700000286102295,3.490000009536743,3.490000009536743,111000
2020-08-27,3.5399999618530273,3.549999952316284,3.390000104904175,3.390000104904175,3.390000104904175,179500
2020-08-28,3.440000057220459,3.450000047683716,3.369999885559082,3.369999885559082,3.369999885559082,89800
2020-08-31,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,103800
2020-09-01,3.2899999618530273,3.390000104904175,3.2899999618530273,3.3499999046325684,3.3499999046325684,79400
2020-09-02,3.4100000858306885,3.450000047683716,3.309999942779541,3.3299999237060547,3.3299999237060547,108200
2020-09-03,3.3399999141693115,3.369999885559082,3.25,3.259999990463257,3.259999990463257,93800
2020-09-04,3.299999952316284,3.299999952316284,3.130000114440918,3.190000057220459,3.190000057220459,69900
2020-09-08,3.180000066757202,3.190000057220459,3.069999933242798,3.0799999237060547,3.0799999237060547,53000
2020-09-09,3.119999885559082,3.200000047683716,3.0899999141693115,3.119999885559082,3.119999885559082,62200
2020-09-10,3.1500000953674316,3.299999952316284,3.1500000953674316,3.2200000286102295,3.2200000286102295,68900
2020-09-11,3.2300000190734863,3.240000009536743,3.1500000953674316,3.1600000858306885,3.1600000858306885,91200
2020-09-14,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.2699999809265137,3.2699999809265137,92000
2020-09-15,3.299999952316284,3.299999952316284,3.190000057220459,3.2100000381469727,3.2100000381469727,58300
2020-09-16,3.2100000381469727,3.240000009536743,3.140000104904175,3.1600000858306885,3.1600000858306885,92700
2020-09-17,3.130000114440918,3.1600000858306885,3.109999895095825,3.140000104904175,3.140000104904175,74300
2020-09-18,3.1600000858306885,3.259999990463257,3.0899999141693115,3.25,3.25,329200
2020-09-21,3.190000057220459,3.2200000286102295,3.0299999713897705,3.0999999046325684,3.0999999046325684,114400
2020-09-22,3.0899999141693115,3.0899999141693115,2.9800000190734863,2.990000009536743,2.990000009536743,95400
2020-09-23,3.0,3.0,2.819999933242798,2.8499999046325684,2.8499999046325684,122700
2020-09-24,2.819999933242798,2.869999885559082,2.740000009536743,2.75,2.75,141300
2020-09-25,2.75,3.049999952316284,2.75,2.990000009536743,2.990000009536743,359200
2020-09-28,2.990000009536743,3.009999990463257,2.9200000762939453,2.990000009536743,2.990000009536743,167400
2020-09-29,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0299999713897705,3.0299999713897705,113400
2020-09-30,3.0299999713897705,3.069999933242798,2.869999885559082,3.009999990463257,3.009999990463257,138700
2020-10-01,3.0299999713897705,3.0899999141693115,2.9800000190734863,3.0199999809265137,3.0199999809265137,59500
2020-10-02,2.950000047683716,3.0899999141693115,2.930000066757202,3.049999952316284,3.049999952316284,64200
2020-10-05,3.059999942779541,3.200000047683716,3.049999952316284,3.190000057220459,3.190000057220459,64600
2020-10-06,3.2300000190734863,3.309999942779541,3.200000047683716,3.2100000381469727,3.2100000381469727,61900
2020-10-07,3.25,3.259999990463257,3.180000066757202,3.240000009536743,3.240000009536743,56200
2020-10-08,3.25,3.3299999237060547,3.180000066757202,3.299999952316284,3.299999952316284,55600
2020-10-09,3.359999895095825,3.380000114440918,3.2699999809265137,3.3399999141693115,3.3399999141693115,129300
2020-10-12,3.369999885559082,3.4100000858306885,3.3499999046325684,3.380000114440918,3.380000114440918,151800
2020-10-13,3.3399999141693115,3.5,3.2699999809265137,3.359999895095825,3.359999895095825,55900
2020-10-14,3.359999895095825,3.369999885559082,3.259999990463257,3.259999990463257,3.259999990463257,21600
2020-10-15,3.190000057220459,3.259999990463257,3.109999895095825,3.2200000286102295,3.2200000286102295,164700
2020-10-16,3.200000047683716,3.369999885559082,3.200000047683716,3.2899999618530273,3.2899999618530273,42000
2020-10-19,3.2799999713897705,3.4800000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,33600
2020-10-20,3.259999990463257,3.259999990463257,3.0999999046325684,3.140000104904175,3.140000104904175,45900
2020-10-21,3.130000114440918,3.140000104904175,3.009999990463257,3.0299999713897705,3.0299999713897705,31300
2020-10-22,3.0399999618530273,3.0399999618530273,2.9600000381469727,3.0,3.0,92900
2020-10-23,3.0199999809265137,3.190000057220459,3.0199999809265137,3.0999999046325684,3.0999999046325684,89300
2020-10-26,3.0899999141693115,3.1700000762939453,3.049999952316284,3.1600000858306885,3.1600000858306885,105600
2020-10-27,3.140000104904175,3.1500000953674316,3.0999999046325684,3.130000114440918,3.130000114440918,38100
2020-10-28,3.0799999237060547,3.2100000381469727,3.069999933242798,3.2100000381469727,3.2100000381469727,119400
2020-10-29,3.190000057220459,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,116400
2020-10-30,3.299999952316284,3.4000000953674316,3.200000047683716,3.380000114440918,3.380000114440918,155900
2020-11-02,3.440000057220459,3.5,3.359999895095825,3.4600000381469727,3.4600000381469727,223400
2020-11-03,3.5,3.740000009536743,3.4700000286102295,3.7300000190734863,3.7300000190734863,224900
2020-11-04,3.680000066757202,3.75,3.6700000762939453,3.700000047683716,3.700000047683716,86300
2020-11-05,3.6700000762939453,3.950000047683716,3.609999895095825,3.740000009536743,3.740000009536743,180100
2020-11-06,3.819999933242798,3.819999933242798,3.5899999141693115,3.6700000762939453,3.6700000762939453,177900
2020-11-09,3.75,4.050000190734863,3.630000114440918,3.7699999809265137,3.7699999809265137,274000
2020-11-10,3.5199999809265137,4.0,3.5199999809265137,3.9000000953674316,3.9000000953674316,157800
2020-11-11,3.880000114440918,3.930000066757202,3.880000114440918,3.9200000762939453,3.9200000762939453,271300
2020-11-12,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.9100000858306885,3.9100000858306885,223800
2020-11-13,3.950000047683716,4.130000114440918,3.9200000762939453,4.050000190734863,4.050000190734863,104200
2020-11-16,4.119999885559082,4.400000095367432,4.010000228881836,4.059999942779541,4.059999942779541,236100
2020-11-17,4.010000228881836,4.099999904632568,3.9600000381469727,4.0,4.0,113200
2020-11-18,4.0,4.090000152587891,3.940000057220459,4.0,4.0,85100
2020-11-19,3.990000009536743,4.050000190734863,3.799999952316284,3.9100000858306885,3.9100000858306885,96500
2020-11-20,3.869999885559082,3.930000066757202,3.7200000286102295,3.7699999809265137,3.7699999809265137,188500
2020-11-23,3.7699999809265137,3.9100000858306885,3.7200000286102295,3.740000009536743,3.740000009536743,160100
2020-11-24,3.75,3.9000000953674316,3.569999933242798,3.680000066757202,3.680000066757202,189800
2020-11-25,3.640000104904175,3.8499999046325684,3.5899999141693115,3.7799999713897705,3.7799999713897705,50200
2020-11-27,3.809999942779541,3.890000104904175,3.6700000762939453,3.869999885559082,3.869999885559082,49900
2020-11-30,3.869999885559082,3.9700000286102295,3.740000009536743,3.9200000762939453,3.9200000762939453,68200
2020-12-01,3.9600000381469727,3.990000009536743,3.9000000953674316,3.9200000762939453,3.9200000762939453,62600
2020-12-02,3.930000066757202,3.9600000381469727,3.9000000953674316,3.940000057220459,3.940000057220459,63400
2020-12-03,3.9200000762939453,3.950000047683716,3.869999885559082,3.890000104904175,3.890000104904175,25500
2020-12-04,3.890000104904175,3.950000047683716,3.859999895095825,3.9200000762939453,3.9200000762939453,28000
2020-12-07,3.890000104904175,4.0,3.8299999237060547,3.9600000381469727,3.9600000381469727,128300
2020-12-08,3.9700000286102295,4.25,3.9700000286102295,4.239999771118164,4.239999771118164,170100
2020-12-09,4.400000095367432,4.449999809265137,4.0,4.099999904632568,4.099999904632568,191400
2020-12-10,4.110000133514404,4.199999809265137,4.079999923706055,4.179999828338623,4.179999828338623,76600
2020-12-11,4.170000076293945,4.25,4.099999904632568,4.150000095367432,4.150000095367432,92800
2020-12-14,4.150000095367432,4.300000190734863,4.110000133514404,4.239999771118164,4.239999771118164,93700
2020-12-15,4.28000020980835,4.389999866485596,4.190000057220459,4.289999961853027,4.289999961853027,149300
2020-12-16,4.320000171661377,4.320000171661377,4.050000190734863,4.070000171661377,4.070000171661377,85800
2020-12-17,4.099999904632568,4.210000038146973,4.03000020980835,4.199999809265137,4.199999809265137,69000
2020-12-18,4.239999771118164,4.579999923706055,4.099999904632568,4.5,4.5,413400
2020-12-21,4.400000095367432,4.449999809265137,4.230000019073486,4.369999885559082,4.369999885559082,106300
2020-12-22,4.380000114440918,4.409999847412109,4.260000228881836,4.320000171661377,4.320000171661377,56000
2020-12-23,4.409999847412109,4.519999980926514,4.300000190734863,4.320000171661377,4.320000171661377,119500
2020-12-24,4.5,4.5,4.050000190734863,4.079999923706055,4.079999923706055,46700
2020-12-28,4.070000171661377,4.369999885559082,4.070000171661377,4.320000171661377,4.320000171661377,74500
2020-12-29,4.360000133514404,4.360000133514404,4.159999847412109,4.190000057220459,4.190000057220459,39700
2020-12-30,4.28000020980835,4.369999885559082,4.179999828338623,4.269999980926514,4.269999980926514,103800
2020-12-31,4.300000190734863,4.329999923706055,4.21999979019165,4.289999961853027,4.289999961853027,111800
2021-01-04,4.289999961853027,4.320000171661377,4.150000095367432,4.21999979019165,4.21999979019165,119000
2021-01-05,4.239999771118164,4.360000133514404,4.239999771118164,4.269999980926514,4.269999980926514,58600
2021-01-06,4.300000190734863,4.429999828338623,4.25,4.340000152587891,4.340000152587891,239400
2021-01-07,4.400000095367432,4.5,4.360000133514404,4.380000114440918,4.380000114440918,216700
2021-01-08,4.380000114440918,4.420000076293945,4.199999809265137,4.21999979019165,4.21999979019165,63400
2021-01-11,4.210000038146973,4.239999771118164,4.139999866485596,4.170000076293945,4.170000076293945,92900
2021-01-12,4.159999847412109,4.239999771118164,4.050000190734863,4.099999904632568,4.099999904632568,102300
2021-01-13,4.230000019073486,4.260000228881836,4.099999904632568,4.119999885559082,4.119999885559082,113400
2021-01-14,4.130000114440918,4.340000152587891,4.130000114440918,4.150000095367432,4.150000095367432,131400
2021-01-15,4.159999847412109,4.650000095367432,4.050000190734863,4.340000152587891,4.340000152587891,283300
2021-01-19,4.380000114440918,4.489999771118164,4.25,4.269999980926514,4.269999980926514,143700
2021-01-20,4.329999923706055,4.340000152587891,4.099999904632568,4.28000020980835,4.28000020980835,83400
2021-01-21,4.289999961853027,4.320000171661377,4.159999847412109,4.199999809265137,4.199999809265137,67400
2021-01-22,4.210000038146973,4.449999809265137,4.150000095367432,4.389999866485596,4.389999866485596,166100
2021-01-25,4.369999885559082,4.820000171661377,4.349999904632568,4.650000095367432,4.650000095367432,190000
2021-01-26,4.670000076293945,4.71999979019165,4.46999979019165,4.619999885559082,4.619999885559082,128000
2021-01-27,4.539999961853027,4.630000114440918,4.360000133514404,4.539999961853027,4.539999961853027,178800
2021-01-28,4.599999904632568,4.699999809265137,4.480000019073486,4.519999980926514,4.519999980926514,122600
2021-01-29,4.5,4.690000057220459,4.409999847412109,4.639999866485596,4.639999866485596,119400
2021-02-01,4.699999809265137,4.889999866485596,4.539999961853027,4.849999904632568,4.849999904632568,135800
2021-02-02,4.900000095367432,4.989999771118164,4.710000038146973,4.789999961853027,4.789999961853027,122100
2021-02-03,4.699999809265137,4.769999980926514,4.539999961853027,4.610000133514404,4.610000133514404,139700
2021-02-04,4.610000133514404,4.820000171661377,4.559999942779541,4.769999980926514,4.769999980926514,71500
2021-02-05,4.760000228881836,4.900000095367432,4.699999809265137,4.880000114440918,4.880000114440918,110600
2021-02-08,4.929999828338623,5.210000038146973,4.920000076293945,5.159999847412109,5.159999847412109,141300
2021-02-09,5.110000133514404,5.210000038146973,4.940000057220459,5.0,5.0,181100
2021-02-10,5.03000020980835,5.090000152587891,4.730000019073486,4.75,4.75,120600
2021-02-11,4.75,4.809999942779541,4.559999942779541,4.690000057220459,4.690000057220459,80700
2021-02-12,4.710000038146973,4.760000228881836,4.610000133514404,4.730000019073486,4.730000019073486,65200
2021-02-16,4.760000228881836,4.869999885559082,4.599999904632568,4.760000228881836,4.760000228881836,130300
2021-02-17,4.760000228881836,4.940000057220459,4.659999847412109,4.699999809265137,4.699999809265137,88200
2021-02-18,4.699999809265137,4.699999809265137,4.389999866485596,4.550000190734863,4.550000190734863,102500
2021-02-19,4.53000020980835,4.710000038146973,4.5,4.599999904632568,4.599999904632568,60900
2021-02-22,4.579999923706055,4.670000076293945,4.5,4.5,4.5,115800
2021-02-23,4.389999866485596,4.71999979019165,4.389999866485596,4.559999942779541,4.559999942779541,215400
2021-02-24,4.559999942779541,4.590000152587891,4.5,4.5,4.5,150500
2021-02-25,4.53000020980835,4.559999942779541,4.300000190734863,4.329999923706055,4.329999923706055,297900
2021-02-26,4.289999961853027,4.46999979019165,4.239999771118164,4.389999866485596,4.389999866485596,107900
2021-03-01,4.380000114440918,4.510000228881836,4.349999904632568,4.420000076293945,4.420000076293945,92000
2021-03-02,4.409999847412109,4.449999809265137,4.28000020980835,4.320000171661377,4.320000171661377,59400
2021-03-03,4.289999961853027,4.420000076293945,4.179999828338623,4.300000190734863,4.300000190734863,99300
2021-03-04,4.300000190734863,4.309999942779541,3.869999885559082,3.9100000858306885,3.9100000858306885,186200
2021-03-05,4.010000228881836,4.25,3.9000000953674316,4.239999771118164,4.239999771118164,185900
2021-03-08,4.239999771118164,4.480000019073486,4.159999847412109,4.380000114440918,4.380000114440918,174000
2021-03-09,4.489999771118164,4.650000095367432,4.360000133514404,4.550000190734863,4.550000190734863,208500
2021-03-10,4.75,5.25,4.699999809265137,5.21999979019165,5.21999979019165,424300
2021-03-11,5.21999979019165,6.739999771118164,5.21999979019165,6.369999885559082,6.369999885559082,1008800
2021-03-12,6.0,6.5,5.670000076293945,6.420000076293945,6.420000076293945,555200
2021-03-15,6.5,6.949999809265137,6.420000076293945,6.690000057220459,6.690000057220459,592400
2021-03-16,6.840000152587891,7.099999904632568,6.639999866485596,6.989999771118164,6.989999771118164,634200
2021-03-17,7.139999866485596,7.139999866485596,6.75,6.769999980926514,6.769999980926514,423600
2021-03-18,6.789999961853027,6.789999961853027,6.309999942779541,6.329999923706055,6.329999923706055,400000
2021-03-19,6.329999923706055,6.78000020980835,6.010000228881836,6.099999904632568,6.099999904632568,828500
2021-03-22,6.099999904632568,6.199999809265137,5.900000095367432,5.909999847412109,5.909999847412109,326800
2021-03-23,5.840000152587891,5.860000133514404,5.510000228881836,5.510000228881836,5.510000228881836,289300
2021-03-24,5.550000190734863,5.789999961853027,5.480000019073486,5.5,5.5,223300
2021-03-25,5.440000057220459,5.570000171661377,5.309999942779541,5.46999979019165,5.46999979019165,249900
2021-03-26,5.539999961853027,5.610000133514404,5.329999923706055,5.5,5.5,201500
2021-03-29,5.46999979019165,5.659999847412109,5.360000133514404,5.389999866485596,5.389999866485596,187200
2021-03-30,5.360000133514404,5.590000152587891,5.360000133514404,5.440000057220459,5.440000057220459,131600
2021-03-31,5.460000038146973,5.559999942779541,5.230000019073486,5.460000038146973,5.460000038146973,356400
2021-04-01,5.519999980926514,5.570000171661377,5.369999885559082,5.440000057220459,5.440000057220459,141600
2021-04-05,5.519999980926514,5.849999904632568,5.489999771118164,5.760000228881836,5.760000228881836,246200
2021-04-06,5.769999980926514,6.489999771118164,5.659999847412109,6.400000095367432,6.400000095367432,373400
2021-04-07,6.369999885559082,6.369999885559082,6.070000171661377,6.28000020980835,6.28000020980835,226800
2021-04-08,6.320000171661377,6.639999866485596,6.110000133514404,6.550000190734863,6.550000190734863,279500
2021-04-09,6.579999923706055,6.579999923706055,6.380000114440918,6.53000020980835,6.53000020980835,183200
2021-04-12,6.630000114440918,6.650000095367432,6.400000095367432,6.599999904632568,6.599999904632568,246200
2021-04-13,6.630000114440918,6.960000038146973,6.5,6.909999847412109,6.909999847412109,236300
2021-04-14,6.800000190734863,6.96999979019165,6.579999923706055,6.639999866485596,6.639999866485596,271900
2021-04-15,6.739999771118164,6.960000038146973,6.630000114440918,6.78000020980835,6.78000020980835,201500
2021-04-16,6.869999885559082,7.130000114440918,6.699999809265137,6.96999979019165,6.96999979019165,343200
2021-04-19,7.019999980926514,7.050000190734863,6.699999809265137,6.829999923706055,6.829999923706055,165500
2021-04-20,6.820000171661377,6.889999866485596,6.570000171661377,6.710000038146973,6.710000038146973,137000
2021-04-21,6.650000095367432,6.820000171661377,6.449999809265137,6.539999961853027,6.539999961853027,160600
2021-04-22,6.559999942779541,6.630000114440918,6.449999809265137,6.510000228881836,6.510000228881836,107000
2021-04-23,6.570000171661377,6.710000038146973,6.559999942779541,6.659999847412109,6.659999847412109,104600
2021-04-26,6.710000038146973,7.130000114440918,6.699999809265137,7.0,7.0,274500
2021-04-27,7.070000171661377,7.21999979019165,6.860000133514404,7.019999980926514,7.019999980926514,237500
2021-04-28,7.0,7.119999885559082,6.900000095367432,7.03000020980835,7.03000020980835,201300
2021-04-29,7.0,7.289999961853027,6.809999942779541,7.199999809265137,7.199999809265137,267700
2021-04-30,7.039999961853027,7.159999847412109,6.880000114440918,6.929999828338623,6.929999828338623,365000
2021-05-03,7.0,7.079999923706055,6.869999885559082,6.980000019073486,6.980000019073486,256700
2021-05-04,6.949999809265137,6.989999771118164,6.730000019073486,6.869999885559082,6.869999885559082,199000
2021-05-05,6.949999809265137,6.949999809265137,6.760000228881836,6.789999961853027,6.789999961853027,219700
2021-05-06,6.809999942779541,7.449999809265137,6.630000114440918,7.349999904632568,7.349999904632568,686500
2021-05-07,7.360000133514404,7.800000190734863,7.329999923706055,7.340000152587891,7.340000152587891,386700
2021-05-10,7.349999904632568,7.440000057220459,6.579999923706055,6.949999809265137,6.949999809265137,413100
2021-05-11,6.829999923706055,7.119999885559082,6.829999923706055,7.010000228881836,7.010000228881836,255400
2021-05-12,6.960000038146973,7.03000020980835,6.900000095367432,6.949999809265137,6.949999809265137,327800
2021-05-13,7.0,7.079999923706055,6.849999904632568,6.920000076293945,6.920000076293945,271400
2021-05-14,6.989999771118164,7.210000038146973,6.920000076293945,7.010000228881836,7.010000228881836,155900
2021-05-17,7.019999980926514,7.409999847412109,6.96999979019165,7.349999904632568,7.349999904632568,296500
2021-05-18,7.300000190734863,7.53000020980835,7.300000190734863,7.320000171661377,7.320000171661377,260600
2021-05-19,7.139999866485596,7.269999980926514,7.0,7.150000095367432,7.150000095367432,274100
2021-05-20,7.099999904632568,7.170000076293945,6.929999828338623,7.0,7.0,233800
2021-05-21,7.059999942779541,7.309999942779541,7.03000020980835,7.150000095367432,7.150000095367432,297800
2021-05-24,7.139999866485596,7.360000133514404,7.110000133514404,7.269999980926514,7.269999980926514,195100
2021-05-25,7.420000076293945,7.420000076293945,6.880000114440918,6.940000057220459,6.940000057220459,233300
2021-05-26,6.960000038146973,7.019999980926514,6.800000190734863,6.96999979019165,6.96999979019165,262600
2021-05-27,7.0,7.039999961853027,6.789999961853027,6.840000152587891,6.840000152587891,372500
2021-05-28,6.840000152587891,7.119999885559082,6.840000152587891,7.0,7.0,215200
2021-06-01,7.059999942779541,7.420000076293945,7.0,7.300000190734863,7.300000190734863,309600
2021-06-02,7.260000228881836,7.400000095367432,7.110000133514404,7.150000095367432,7.150000095367432,219000
2021-06-03,7.03000020980835,7.210000038146973,6.980000019073486,7.130000114440918,7.130000114440918,176600
2021-06-04,7.130000114440918,7.25,7.059999942779541,7.130000114440918,7.130000114440918,149900
2021-06-07,7.090000152587891,7.440000057220459,7.090000152587891,7.28000020980835,7.28000020980835,269900
2021-06-08,7.269999980926514,7.5,7.269999980926514,7.440000057220459,7.440000057220459,321200
2021-06-09,7.380000114440918,7.739999771118164,7.380000114440918,7.639999866485596,7.639999866485596,321100
2021-06-10,7.639999866485596,7.849999904632568,7.5,7.71999979019165,7.71999979019165,479100
2021-06-11,7.710000038146973,7.829999923706055,7.619999885559082,7.639999866485596,7.639999866485596,161200
2021-06-14,7.639999866485596,7.75,7.300000190734863,7.349999904632568,7.349999904632568,172600
2021-06-15,7.300000190734863,7.610000133514404,7.150000095367432,7.550000190734863,7.550000190734863,335900
2021-06-16,7.449999809265137,7.829999923706055,7.409999847412109,7.71999979019165,7.71999979019165,222200
2021-06-17,7.710000038146973,7.71999979019165,7.309999942779541,7.340000152587891,7.340000152587891,152000
2021-06-18,7.110000133514404,7.489999771118164,7.070000171661377,7.170000076293945,7.170000076293945,237900
2021-06-21,7.230000019073486,7.400000095367432,7.139999866485596,7.320000171661377,7.320000171661377,117800
2021-06-22,7.28000020980835,7.28000020980835,7.099999904632568,7.230000019073486,7.230000019073486,80000
2021-06-23,7.269999980926514,7.380000114440918,7.269999980926514,7.320000171661377,7.320000171661377,73200
2021-06-24,7.349999904632568,7.380000114440918,7.190000057220459,7.329999923706055,7.329999923706055,81800
2021-06-25,7.389999866485596,7.920000076293945,7.329999923706055,7.75,7.75,1629000
2021-06-28,7.960000038146973,8.199999809265137,7.809999942779541,8.0,8.0,332500
2021-06-29,8.010000228881836,8.449999809265137,8.0,8.399999618530273,8.399999618530273,314000
2021-06-30,8.399999618530273,8.550000190734863,8.260000228881836,8.329999923706055,8.329999923706055,258600
2021-07-01,8.489999771118164,8.489999771118164,8.100000381469727,8.239999771118164,8.239999771118164,307000
2021-07-02,8.279999732971191,8.359999656677246,8.199999809265137,8.229999542236328,8.229999542236328,176200
2021-07-06,8.449999809265137,8.449999809265137,7.96999979019165,8.149999618530273,8.149999618530273,232800
2021-07-07,8.199999809265137,8.199999809265137,7.989999771118164,8.140000343322754,8.140000343322754,183500
2021-07-08,8.069999694824219,8.079999923706055,7.860000133514404,8.029999732971191,8.029999732971191,180400
2021-07-09,8.0600004196167,8.229999542236328,7.940000057220459,8.170000076293945,8.170000076293945,204000
2021-07-12,8.210000038146973,8.260000228881836,7.989999771118164,8.020000457763672,8.020000457763672,149500
2021-07-13,8.050000190734863,8.199999809265137,7.980000019073486,7.989999771118164,7.989999771118164,147800
2021-07-14,8.069999694824219,8.069999694824219,7.610000133514404,7.639999866485596,7.639999866485596,185600
2021-07-15,7.570000171661377,7.820000171661377,7.239999771118164,7.610000133514404,7.610000133514404,170600
2021-07-16,7.670000076293945,7.78000020980835,7.519999980926514,7.570000171661377,7.570000171661377,85100
2021-07-19,7.519999980926514,7.570000171661377,7.25,7.360000133514404,7.360000133514404,186900
2021-07-20,7.210000038146973,7.789999961853027,7.210000038146973,7.579999923706055,7.579999923706055,233900
2021-07-21,7.650000095367432,8.09000015258789,7.650000095367432,8.010000228881836,8.010000228881836,178800
2021-07-22,8.029999732971191,8.109999656677246,7.869999885559082,8.050000190734863,8.050000190734863,135800
2021-07-23,8.109999656677246,8.3100004196167,8.069999694824219,8.149999618530273,8.149999618530273,167300
2021-07-26,8.180000305175781,8.199999809265137,7.539999961853027,7.78000020980835,7.78000020980835,260800
2021-07-27,7.760000228881836,7.809999942779541,7.599999904632568,7.679999828338623,7.679999828338623,154600
2021-07-28,7.739999771118164,8.029999732971191,7.739999771118164,8.0,8.0,108900
2021-07-29,8.039999961853027,8.170000076293945,7.940000057220459,8.050000190734863,8.050000190734863,146400
2021-07-30,8.010000228881836,8.15999984741211,7.840000152587891,7.889999866485596,7.889999866485596,109300
2021-08-02,7.989999771118164,8.039999961853027,7.71999979019165,7.989999771118164,7.989999771118164,184800
2021-08-03,8.149999618530273,8.449999809265137,7.920000076293945,8.289999961853027,8.289999961853027,317600
2021-08-04,8.319999694824219,8.4399995803833,8.130000114440918,8.15999984741211,8.15999984741211,236800
2021-08-05,8.210000038146973,8.279999732971191,7.96999979019165,8.0,8.0,268300
2021-08-06,8.0,8.050000190734863,7.800000190734863,7.929999828338623,7.929999828338623,179200
2021-08-09,7.980000019073486,7.989999771118164,7.75,7.849999904632568,7.849999904632568,151300
2021-08-10,7.849999904632568,8.069999694824219,7.71999979019165,8.029999732971191,8.029999732971191,172200
2021-08-11,8.050000190734863,8.34000015258789,7.96999979019165,8.260000228881836,8.260000228881836,161700
