Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,4.659999847412109,5.239999771118164,4.659999847412109,4.820000171661377,4.820000171661377,5334100
2021-08-05,4.769999980926514,5.059999942779541,4.71999979019165,5.059999942779541,5.059999942779541,3092800
2021-08-06,5.03000020980835,5.050000190734863,4.869999885559082,4.96999979019165,4.96999979019165,2922000
2021-08-09,5.0,5.059999942779541,4.900000095367432,4.920000076293945,4.920000076293945,3331400
2021-08-10,4.909999847412109,5.010000228881836,4.880000114440918,4.929999828338623,4.929999828338623,1701300
2021-08-11,4.929999828338623,4.940000057220459,4.760000228881836,4.809999942779541,4.809999942779541,2117000
2021-08-12,4.829999923706055,4.940000057220459,4.739999771118164,4.900000095367432,4.900000095367432,1889600
2021-08-13,4.900000095367432,4.980000019073486,4.78000020980835,4.78000020980835,4.78000020980835,2055300
2021-08-16,4.760000228881836,4.760000228881836,4.579999923706055,4.630000114440918,4.630000114440918,3637600
2021-08-17,4.559999942779541,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,4202700
2021-08-18,4.449999809265137,4.460000038146973,4.300000190734863,4.300000190734863,4.300000190734863,2870200
2021-08-19,4.28000020980835,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,2952400
2021-08-20,4.070000171661377,4.28000020980835,4.070000171661377,4.239999771118164,4.239999771118164,3100900
2021-08-23,4.269999980926514,4.53000020980835,4.269999980926514,4.519999980926514,4.519999980926514,3449100
2021-08-24,4.489999771118164,4.590000152587891,4.429999828338623,4.579999923706055,4.579999923706055,2458600
2021-08-25,4.550000190734863,4.679999828338623,4.46999979019165,4.619999885559082,4.619999885559082,2311000
2021-08-26,4.559999942779541,4.78000020980835,4.53000020980835,4.539999961853027,4.539999961853027,2238600
2021-08-27,4.539999961853027,4.71999979019165,4.510000228881836,4.679999828338623,4.679999828338623,2875100
2021-08-30,4.929999828338623,5.0,4.78000020980835,4.829999923706055,4.829999923706055,3485700
2021-08-31,4.809999942779541,4.960000038146973,4.769999980926514,4.820000171661377,4.820000171661377,3044500
2021-09-01,4.800000190734863,4.929999828338623,4.789999961853027,4.920000076293945,4.920000076293945,2375900
2021-09-02,4.889999866485596,4.96999979019165,4.840000152587891,4.900000095367432,4.900000095367432,2205700
2021-09-03,4.860000133514404,4.889999866485596,4.599999904632568,4.619999885559082,4.619999885559082,5692800
2021-09-07,4.659999847412109,4.75,4.559999942779541,4.639999866485596,4.639999866485596,3043400
2021-09-08,4.610000133514404,4.630000114440918,4.389999866485596,4.409999847412109,4.409999847412109,2382200
2021-09-09,4.389999866485596,4.579999923706055,4.360000133514404,4.400000095367432,4.400000095367432,2551200
2021-09-10,4.460000038146973,4.489999771118164,4.349999904632568,4.360000133514404,4.360000133514404,2812300
2021-09-13,4.380000114440918,4.480000019073486,4.300000190734863,4.329999923706055,4.329999923706055,3311900
2021-09-14,4.340000152587891,4.400000095367432,4.230000019073486,4.28000020980835,4.28000020980835,5904600
2021-09-15,4.289999961853027,4.480000019073486,4.260000228881836,4.449999809265137,4.449999809265137,4662200
2021-09-16,4.480000019073486,4.639999866485596,4.400000095367432,4.610000133514404,4.610000133514404,3439300
2021-09-17,4.610000133514404,4.900000095367432,4.579999923706055,4.840000152587891,4.840000152587891,9327900
2021-09-20,4.590000152587891,4.760000228881836,4.53000020980835,4.570000171661377,4.570000171661377,3915900
2021-09-21,4.570000171661377,4.599999904632568,4.400000095367432,4.440000057220459,4.440000057220459,3105200
2021-09-22,4.489999771118164,4.539999961853027,4.400000095367432,4.440000057220459,4.440000057220459,2083500
2021-09-23,4.440000057220459,4.610000133514404,4.420000076293945,4.610000133514404,4.610000133514404,1852700
2021-09-24,4.630000114440918,4.800000190734863,4.630000114440918,4.670000076293945,4.670000076293945,2557900
2021-09-27,4.690000057220459,4.909999847412109,4.679999828338623,4.869999885559082,4.869999885559082,2218900
2021-09-28,4.860000133514404,4.889999866485596,4.659999847412109,4.670000076293945,4.670000076293945,2093100
2021-09-29,4.679999828338623,4.730000019073486,4.510000228881836,4.519999980926514,4.519999980926514,1831500
2021-09-30,4.519999980926514,4.579999923706055,4.460000038146973,4.460000038146973,4.460000038146973,2038400
2021-10-01,4.460000038146973,4.480000019073486,4.340000152587891,4.46999979019165,4.46999979019165,2420400
2021-10-04,4.409999847412109,4.480000019073486,4.260000228881836,4.28000020980835,4.28000020980835,2390000
2021-10-05,4.28000020980835,4.420000076293945,4.239999771118164,4.340000152587891,4.340000152587891,2335000
2021-10-06,4.25,4.349999904632568,4.239999771118164,4.320000171661377,4.320000171661377,2015900
2021-10-07,4.409999847412109,4.5,4.349999904632568,4.400000095367432,4.400000095367432,1862900
2021-10-08,4.380000114440918,4.449999809265137,4.329999923706055,4.360000133514404,4.360000133514404,1338100
2021-10-11,4.320000171661377,4.409999847412109,4.28000020980835,4.309999942779541,4.309999942779541,1389000
2021-10-12,4.300000190734863,4.380000114440918,4.28000020980835,4.329999923706055,4.329999923706055,1567900
2021-10-13,4.369999885559082,4.5,4.349999904632568,4.460000038146973,4.460000038146973,2229200
2021-10-14,4.480000019073486,4.619999885559082,4.429999828338623,4.449999809265137,4.449999809265137,2477900
2021-10-15,4.460000038146973,4.5,4.340000152587891,4.340000152587891,4.340000152587891,1679400
2021-10-18,4.340000152587891,4.360000133514404,4.139999866485596,4.190000057220459,4.190000057220459,3640000
2021-10-19,4.199999809265137,4.380000114440918,4.170000076293945,4.349999904632568,4.349999904632568,2177100
2021-10-20,4.340000152587891,4.400000095367432,4.269999980926514,4.309999942779541,4.309999942779541,1581000
2021-10-21,4.329999923706055,4.46999979019165,4.309999942779541,4.380000114440918,4.380000114440918,1851400
2021-10-22,4.380000114440918,4.389999866485596,4.25,4.329999923706055,4.329999923706055,1856000
2021-10-25,4.309999942779541,4.449999809265137,4.309999942779541,4.389999866485596,4.389999866485596,1720800
2021-10-26,4.380000114440918,4.5,4.329999923706055,4.349999904632568,4.349999904632568,1358000
2021-10-27,4.369999885559082,4.369999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3299800
2021-10-28,4.130000114440918,4.380000114440918,4.130000114440918,4.380000114440918,4.380000114440918,2560600
2021-10-29,4.340000152587891,4.429999828338623,4.309999942779541,4.329999923706055,4.329999923706055,1682700
2021-11-01,4.349999904632568,4.559999942779541,4.349999904632568,4.559999942779541,4.559999942779541,3010200
2021-11-02,4.559999942779541,4.760000228881836,4.489999771118164,4.760000228881836,4.760000228881836,2304900
2021-11-03,4.329999923706055,4.690000057220459,4.28000020980835,4.690000057220459,4.690000057220459,4406500
2021-11-04,4.659999847412109,4.730000019073486,4.440000057220459,4.570000171661377,4.570000171661377,2985700
2021-11-05,4.550000190734863,4.570000171661377,4.329999923706055,4.420000076293945,4.420000076293945,2930900
2021-11-08,4.46999979019165,4.510000228881836,4.329999923706055,4.360000133514404,4.360000133514404,2211000
2021-11-09,4.349999904632568,4.360000133514404,4.239999771118164,4.25,4.25,2241800
2021-11-10,4.260000228881836,4.260000228881836,4.090000152587891,4.110000133514404,4.110000133514404,4003000
2021-11-11,4.110000133514404,4.130000114440918,3.950000047683716,3.990000009536743,3.990000009536743,6535100
2021-11-12,3.990000009536743,4.050000190734863,3.9000000953674316,3.940000057220459,3.940000057220459,3500600
2021-11-15,3.9600000381469727,4.0,3.869999885559082,3.880000114440918,3.880000114440918,2813400
2021-11-16,3.890000104904175,3.9100000858306885,3.7799999713897705,3.8399999141693115,3.8399999141693115,3306200
2021-11-17,3.809999942779541,3.859999895095825,3.609999895095825,3.630000114440918,3.630000114440918,4536800
2021-11-18,3.640000104904175,3.700000047683716,3.390000104904175,3.490000009536743,3.490000009536743,5576500
2021-11-19,3.4600000381469727,3.4700000286102295,3.3399999141693115,3.380000114440918,3.380000114440918,4461800
2021-11-22,3.380000114440918,3.4100000858306885,3.109999895095825,3.119999885559082,3.119999885559082,5684800
2021-11-23,3.069999933242798,3.3399999141693115,3.0399999618530273,3.2699999809265137,3.2699999809265137,7020200
2021-11-24,3.240000009536743,3.4100000858306885,3.1500000953674316,3.3399999141693115,3.3399999141693115,2768300
2021-11-26,3.319999933242798,3.3299999237060547,3.140000104904175,3.200000047683716,3.200000047683716,2891000
2021-11-29,3.2300000190734863,3.299999952316284,3.059999942779541,3.0899999141693115,3.0899999141693115,3829500
2021-11-30,3.049999952316284,3.180000066757202,3.0199999809265137,3.1600000858306885,3.1600000858306885,4367400
2021-12-01,3.130000114440918,3.2799999713897705,2.930000066757202,2.940000057220459,2.940000057220459,5153100
2021-12-02,3.0,3.130000114440918,2.9700000286102295,3.109999895095825,3.109999895095825,5099200
2021-12-03,3.109999895095825,3.109999895095825,2.75,2.759999990463257,2.759999990463257,5394600
2021-12-06,2.7699999809265137,2.869999885559082,2.7100000381469727,2.809999942779541,2.809999942779541,4111600
2021-12-07,2.869999885559082,3.180000066757202,2.859999895095825,3.0799999237060547,3.0799999237060547,5675900
2021-12-08,3.0999999046325684,3.190000057220459,3.0,3.1600000858306885,3.1600000858306885,3144600
2021-12-09,3.109999895095825,3.1600000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,3799300
2021-12-10,2.9700000286102295,2.9700000286102295,2.759999990463257,2.7699999809265137,2.7699999809265137,2847500
2021-12-13,2.799999952316284,2.890000104904175,2.619999885559082,2.700000047683716,2.700000047683716,4227200
2021-12-14,2.690000057220459,2.7699999809265137,2.630000114440918,2.700000047683716,2.700000047683716,3267700
2021-12-15,2.700000047683716,2.8499999046325684,2.5799999237060547,2.8399999141693115,2.8399999141693115,4450600
2021-12-16,2.880000114440918,2.9200000762939453,2.7200000286102295,2.75,2.75,3612500
2021-12-17,2.7100000381469727,3.2200000286102295,2.7100000381469727,3.1700000762939453,3.1700000762939453,6626800
2021-12-20,3.049999952316284,3.299999952316284,2.990000009536743,3.2100000381469727,3.2100000381469727,3375400
2021-12-21,3.2300000190734863,3.319999933242798,3.130000114440918,3.180000066757202,3.180000066757202,3382100
2021-12-22,3.1600000858306885,3.25,3.130000114440918,3.1500000953674316,3.1500000953674316,1982700
2021-12-23,3.130000114440918,3.2200000286102295,3.049999952316284,3.1700000762939453,3.1700000762939453,2821100
2021-12-27,3.1600000858306885,3.1600000858306885,2.859999895095825,2.859999895095825,2.859999895095825,3866100
2021-12-28,2.880000114440918,3.0199999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,3438500
2021-12-29,2.75,2.799999952316284,2.6600000858306885,2.740000009536743,2.740000009536743,3840400
2021-12-30,2.740000009536743,3.0,2.7100000381469727,2.8499999046325684,2.8499999046325684,4692100
2021-12-31,2.8499999046325684,2.940000057220459,2.690000057220459,2.7100000381469727,2.7100000381469727,3956600
2022-01-03,2.75,3.140000104904175,2.75,3.140000104904175,3.140000104904175,4321400
2022-01-04,3.119999885559082,3.130000114440918,2.9000000953674316,2.9100000858306885,2.9100000858306885,3421000
2022-01-05,2.9100000858306885,3.0,2.6700000762939453,2.6700000762939453,2.6700000762939453,4123000
2022-01-06,2.740000009536743,2.8299999237060547,2.630000114440918,2.7100000381469727,2.7100000381469727,3046100
2022-01-07,2.75,2.819999933242798,2.549999952316284,2.549999952316284,2.549999952316284,4802800
2022-01-10,2.5299999713897705,2.640000104904175,2.4600000381469727,2.5899999141693115,2.5899999141693115,3981500
2022-01-11,2.6500000953674316,2.8399999141693115,2.630000114440918,2.7300000190734863,2.7300000190734863,3952600
2022-01-12,2.75,2.819999933242798,2.5799999237060547,2.5799999237060547,2.5799999237060547,3165100
2022-01-13,2.5799999237060547,2.619999885559082,2.5,2.5399999618530273,2.5399999618530273,3865600
2022-01-14,2.5,2.7200000286102295,2.450000047683716,2.7100000381469727,2.7100000381469727,4872600
2022-01-18,2.6500000953674316,2.6600000858306885,2.430000066757202,2.440000057220459,2.440000057220459,6251700
2022-01-19,2.5,2.5999999046325684,2.440000057220459,2.440000057220459,2.440000057220459,4288200
2022-01-20,2.509999990463257,2.559999942779541,2.309999942779541,2.3299999237060547,2.3299999237060547,4896900
2022-01-21,2.2899999618530273,2.4000000953674316,2.180000066757202,2.190000057220459,2.190000057220459,5707900
2022-01-24,2.1500000953674316,2.1700000762939453,1.9700000286102295,2.119999885559082,2.119999885559082,7798000
2022-01-25,2.0399999618530273,2.140000104904175,1.9900000095367432,2.0899999141693115,2.0899999141693115,4721700
2022-01-26,2.119999885559082,2.1500000953674316,1.899999976158142,1.9199999570846558,1.9199999570846558,5592100
2022-01-27,1.9500000476837158,1.9800000190734863,1.8200000524520874,1.8300000429153442,1.8300000429153442,4759200
2022-01-28,1.840000033378601,1.9500000476837158,1.7899999618530273,1.9299999475479126,1.9299999475479126,3788700
2022-01-31,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0399999618530273,2.0399999618530273,5420000
2022-02-01,2.049999952316284,2.140000104904175,1.9600000381469727,2.0899999141693115,2.0899999141693115,4368100
2022-02-02,2.0899999141693115,2.109999895095825,1.8700000047683716,1.8799999952316284,1.8799999952316284,4120600
2022-02-03,1.850000023841858,1.899999976158142,1.7100000381469727,1.75,1.75,5206000
2022-02-04,1.75,1.8300000429153442,1.7300000190734863,1.7999999523162842,1.7999999523162842,4868100
2022-02-07,1.8300000429153442,1.940000057220459,1.8200000524520874,1.909999966621399,1.909999966621399,4018700
2022-02-08,1.9199999570846558,1.940000057220459,1.8200000524520874,1.8899999856948853,1.8899999856948853,3273800
2022-02-09,1.909999966621399,2.0899999141693115,1.909999966621399,2.049999952316284,2.049999952316284,7535000
2022-02-10,2.0,2.140000104904175,1.9199999570846558,1.9500000476837158,1.9500000476837158,6143400
2022-02-11,1.9900000095367432,2.059999942779541,1.8799999952316284,1.899999976158142,1.899999976158142,4099700
2022-02-14,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.809999942779541,1.809999942779541,2578000
2022-02-15,1.8799999952316284,2.009999990463257,1.8600000143051147,2.0,2.0,4251500
2022-02-16,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.9199999570846558,3161800
2022-02-17,1.899999976158142,1.909999966621399,1.75,1.75,1.75,4607600
2022-02-18,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7100000381469727,1.7100000381469727,4133100
2022-02-22,1.7100000381469727,1.7999999523162842,1.690000057220459,1.690000057220459,1.690000057220459,3622100
2022-02-23,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6200000047683716,1.6200000047683716,4697000
2022-02-24,1.5299999713897705,1.9600000381469727,1.5099999904632568,1.9600000381469727,1.9600000381469727,7322900
2022-02-25,1.9600000381469727,2.0399999618530273,1.840000033378601,2.0399999618530273,2.0399999618530273,4125200
2022-02-28,1.9700000286102295,2.109999895095825,1.9600000381469727,2.059999942779541,2.059999942779541,3726400
2022-03-01,2.069999933242798,2.069999933242798,1.909999966621399,1.9500000476837158,1.9500000476837158,3658200
2022-03-02,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.8300000429153442,1.8300000429153442,3994600
2022-03-03,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6399999856948853,1.6399999856948853,4842300
2022-03-04,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5199999809265137,1.5199999809265137,3894700
2022-03-07,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5,1.5,3466500
2022-03-08,1.4800000190734863,1.6699999570846558,1.4199999570846558,1.5700000524520874,1.5700000524520874,3845400
2022-03-09,1.649999976158142,1.75,1.600000023841858,1.7400000095367432,1.7400000095367432,4057300
2022-03-10,1.690000057220459,1.7200000286102295,1.5800000429153442,1.6799999475479126,1.6799999475479126,3337600
2022-03-11,1.690000057220459,1.7400000095367432,1.5800000429153442,1.5800000429153442,1.5800000429153442,3720900
2022-03-14,1.5800000429153442,1.6100000143051147,1.4199999570846558,1.4299999475479126,1.4299999475479126,6628600
2022-03-15,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,4362000
2022-03-16,1.4700000286102295,1.4700000286102295,1.350000023841858,1.4600000381469727,1.4600000381469727,9007000
2022-03-17,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5299999713897705,1.5299999713897705,6923200
2022-03-18,1.5,1.7400000095367432,1.5,1.659999966621399,1.659999966621399,31260500
2022-03-21,1.659999966621399,1.659999966621399,1.559999942779541,1.559999942779541,1.559999942779541,4608400
2022-03-22,1.5700000524520874,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,4697100
2022-03-23,1.6100000143051147,1.7100000381469727,1.600000023841858,1.6299999952316284,1.6299999952316284,4071700
2022-03-24,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.6699999570846558,1.6699999570846558,2682400
2022-03-25,1.659999966621399,1.659999966621399,1.5700000524520874,1.600000023841858,1.600000023841858,3295900
2022-03-28,1.6200000047683716,1.649999976158142,1.5099999904632568,1.5399999618530273,1.5399999618530273,3526400
2022-03-29,1.559999942779541,1.7599999904632568,1.559999942779541,1.7100000381469727,1.7100000381469727,5316600
2022-03-30,1.6799999475479126,1.7899999618530273,1.6399999856948853,1.649999976158142,1.649999976158142,3192400
2022-03-31,2.3299999237060547,2.880000114440918,2.0199999809265137,2.0199999809265137,2.0199999809265137,211803000
2022-04-01,2.009999990463257,2.6700000762939453,1.9900000095367432,2.5,2.5,52569700
2022-04-04,2.630000114440918,3.0899999141693115,2.630000114440918,2.7200000286102295,2.7200000286102295,75624000
2022-04-05,2.5799999237060547,3.0,2.5,2.9600000381469727,2.9600000381469727,31717200
2022-04-06,2.9600000381469727,3.140000104904175,2.6700000762939453,2.7899999618530273,2.7899999618530273,30555400
2022-04-07,2.7799999713897705,2.7899999618530273,2.5,2.700000047683716,2.700000047683716,10671700
2022-04-08,2.75,2.7899999618530273,2.5799999237060547,2.5899999141693115,2.5899999141693115,6542200
2022-04-11,2.549999952316284,2.5799999237060547,2.359999895095825,2.4200000762939453,2.4200000762939453,9904700
2022-04-12,2.380000114440918,2.4700000286102295,2.190000057220459,2.240000009536743,2.240000009536743,6854900
2022-04-13,2.2300000190734863,2.430000066757202,2.2300000190734863,2.3399999141693115,2.3399999141693115,6104200
2022-04-14,2.3299999237060547,2.4200000762939453,2.315000057220459,2.3450000286102295,2.3450000286102295,768882
