Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,2.630000114440918,2.6500000953674316,2.4000000953674316,2.440000057220459,2.440000057220459,1988680
2021-07-06,2.5,2.5,2.2850000858306885,2.369999885559082,2.369999885559082,2580819
2021-07-07,2.390000104904175,2.4600000381469727,2.299999952316284,2.4000000953674316,2.4000000953674316,1695728
2021-07-08,2.319999933242798,2.3299999237060547,2.1600000858306885,2.3299999237060547,2.3299999237060547,1454283
2021-07-09,2.3299999237060547,2.349900007247925,2.1600000858306885,2.2899999618530273,2.2899999618530273,1393522
2021-07-12,2.299999952316284,2.359999895095825,2.2039999961853027,2.3499999046325684,2.3499999046325684,1288502
2021-07-13,2.359999895095825,2.440000057220459,2.3101000785827637,2.359999895095825,2.359999895095825,1588960
2021-07-14,2.3499999046325684,2.359999895095825,2.1500000953674316,2.190000057220459,2.190000057220459,1193639
2021-07-15,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,962107
2021-07-16,2.240000009536743,2.319999933242798,2.180000066757202,2.240000009536743,2.240000009536743,1343923
2021-07-19,2.200000047683716,2.2799999713897705,2.1500000953674316,2.1600000858306885,2.1600000858306885,905371
2021-07-20,2.1500000953674316,2.25,2.069999933242798,2.2200000286102295,2.2200000286102295,991021
2021-07-21,2.240000009536743,2.309999942779541,2.190000057220459,2.2899999618530273,2.2899999618530273,1092790
2021-07-22,2.2899999618530273,2.299999952316284,2.190000057220459,2.2200000286102295,2.2200000286102295,2395171
2021-07-23,2.2200000286102295,2.240000009536743,2.140000104904175,2.190000057220459,2.190000057220459,435842
2021-07-26,2.2100000381469727,2.25,2.1600000858306885,2.25,2.25,874737
2021-07-27,2.2300000190734863,2.234999895095825,2.0999999046325684,2.1500000953674316,2.1500000953674316,609280
2021-07-28,2.140000104904175,2.2899999618530273,2.119999885559082,2.259999990463257,2.259999990463257,1079331
2021-07-29,2.2899999618530273,2.4000000953674316,2.255000114440918,2.3499999046325684,2.3499999046325684,1492820
2021-07-30,2.3299999237060547,2.3499999046325684,2.2300000190734863,2.3299999237060547,2.3299999237060547,848821
2021-08-02,2.200000047683716,2.2699999809265137,2.140000104904175,2.2200000286102295,2.2200000286102295,1328925
2021-08-03,2.180000066757202,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0999999046325684,1158694
2021-08-04,2.0299999713897705,2.119999885559082,1.909999966621399,2.059999942779541,2.059999942779541,2217491
2021-08-05,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.8899999856948853,1.8899999856948853,1290644
2021-08-06,1.8899999856948853,2.0,1.8799999952316284,1.9800000190734863,1.9800000190734863,915777
2021-08-09,1.9299999475479126,2.0,1.8899999856948853,1.9600000381469727,1.9600000381469727,705340
2021-08-10,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.899999976158142,1.899999976158142,657504
2021-08-11,1.8799999952316284,1.940000057220459,1.8300000429153442,1.899999976158142,1.899999976158142,765105
2021-08-12,1.8899999856948853,1.9299999475479126,1.847000002861023,1.9199999570846558,1.9199999570846558,521332
2021-08-13,1.9199999570846558,1.9299999475479126,1.840000033378601,1.8600000143051147,1.8600000143051147,639726
2021-08-16,1.8600000143051147,1.8899999856948853,1.8049999475479126,1.850000023841858,1.850000023841858,485161
2021-08-17,1.809999942779541,1.840000033378601,1.659999966621399,1.7599999904632568,1.7599999904632568,1644945
2021-08-18,1.7300000190734863,1.8600000143051147,1.7100000381469727,1.7799999713897705,1.7799999713897705,643838
2021-08-19,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7300000190734863,1.7300000190734863,422546
2021-08-20,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7799999713897705,567534
2021-08-23,1.7899999618530273,1.8200000524520874,1.75,1.7899999618530273,1.7899999618530273,564177
2021-08-24,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7899999618530273,379275
2021-08-25,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7400000095367432,1.7400000095367432,518364
2021-08-26,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,1.75,662172
2021-08-27,1.7699999809265137,1.8350000381469727,1.75,1.8200000524520874,1.8200000524520874,807353
2021-08-30,1.809999942779541,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,656964
2021-08-31,1.7699999809265137,1.8600000143051147,1.7599999904632568,1.809999942779541,1.809999942779541,1414404
2021-09-01,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8600000143051147,1.8600000143051147,723611
2021-09-02,1.8799999952316284,1.899999976158142,1.840000033378601,1.8899999856948853,1.8899999856948853,785440
2021-09-03,1.899999976158142,1.899999976158142,1.809999942779541,1.8899999856948853,1.8899999856948853,604756
2021-09-07,1.8700000047683716,1.899999976158142,1.850000023841858,1.8899999856948853,1.8899999856948853,1057854
2021-09-08,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,477086
2021-09-09,1.8300000429153442,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,397265
2021-09-10,1.840000033378601,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,376595
2021-09-13,1.850000023841858,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,591289
2021-09-14,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7000000476837158,1.7000000476837158,403086
2021-09-15,1.690000057220459,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,681300
2021-09-16,1.6699999570846558,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,443134
2021-09-17,1.7300000190734863,1.7699999809265137,1.5449999570846558,1.5700000524520874,1.5700000524520874,1431322
2021-09-20,1.5700000524520874,1.690000057220459,1.5700000524520874,1.690000057220459,1.690000057220459,744290
2021-09-21,1.659999966621399,1.6799999475479126,1.5700000524520874,1.590000033378601,1.590000033378601,642919
2021-09-22,1.600000023841858,1.690000057220459,1.5499999523162842,1.6399999856948853,1.6399999856948853,362924
2021-09-23,1.649999976158142,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,553776
2021-09-24,1.659999966621399,1.659999966621399,1.590000033378601,1.6200000047683716,1.6200000047683716,388720
2021-09-27,1.690000057220459,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,331898
2021-09-28,1.6299999952316284,1.659999966621399,1.5700000524520874,1.6100000143051147,1.6100000143051147,465521
2021-09-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6100000143051147,579186
2021-09-30,1.6200000047683716,1.659999966621399,1.4850000143051147,1.5700000524520874,1.5700000524520874,1012016
2021-10-01,1.590000033378601,1.8450000286102295,1.590000033378601,1.7999999523162842,1.7999999523162842,1510025
2021-10-04,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7300000190734863,677440
2021-10-05,1.7400000095367432,1.75,1.6399999856948853,1.649999976158142,1.649999976158142,588038
2021-10-06,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,273908
2021-10-07,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7599999904632568,1.7599999904632568,379249
2021-10-08,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,266352
2021-10-11,1.7300000190734863,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,167189
2021-10-12,1.690000057220459,1.7050000429153442,1.649999976158142,1.6799999475479126,1.6799999475479126,374506
2021-10-13,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7300000190734863,1.7300000190734863,243457
2021-10-14,1.7100000381469727,1.7999999523162842,1.6699999570846558,1.7899999618530273,1.7899999618530273,611291
2021-10-15,1.7999999523162842,1.8300000429153442,1.6799999475479126,1.6799999475479126,1.6799999475479126,521081
2021-10-18,1.6799999475479126,1.75,1.6649999618530273,1.7300000190734863,1.7300000190734863,297505
2021-10-19,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.75,1.75,182944
2021-10-20,1.7699999809265137,1.7899999618530273,1.75,1.7599999904632568,1.7599999904632568,274183
2021-10-21,1.75,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,350327
2021-10-22,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7000000476837158,1.7000000476837158,341913
2021-10-25,1.7100000381469727,1.7400000095367432,1.7050000429153442,1.7200000286102295,1.7200000286102295,165293
2021-10-26,1.7100000381469727,1.7649999856948853,1.7100000381469727,1.7300000190734863,1.7300000190734863,169330
2021-10-27,1.75,1.784999966621399,1.7200000286102295,1.7400000095367432,1.7400000095367432,573872
2021-10-28,1.75,1.7799999713897705,1.7300000190734863,1.75,1.75,233850
2021-10-29,1.7699999809265137,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,376784
2021-11-01,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,1.8600000143051147,343888
2021-11-02,1.8700000047683716,1.9700000286102295,1.8600000143051147,1.9299999475479126,1.9299999475479126,931586
2021-11-03,1.7699999809265137,1.8700000047683716,1.7100000381469727,1.8700000047683716,1.8700000047683716,694915
2021-11-04,1.7899999618530273,1.8769999742507935,1.7899999618530273,1.850000023841858,1.850000023841858,357199
2021-11-05,1.840000033378601,1.8799999952316284,1.440000057220459,1.5700000524520874,1.5700000524520874,7649876
2021-11-08,1.5750000476837158,1.6399999856948853,1.4402999877929688,1.6100000143051147,1.6100000143051147,2056704
2021-11-09,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,967872
2021-11-10,1.6200000047683716,1.7699999809265137,1.600000023841858,1.75,1.75,1177672
2021-11-11,1.75,1.8200000524520874,1.7000000476837158,1.7999999523162842,1.7999999523162842,892873
2021-11-12,1.809999942779541,1.8200000524520874,1.75,1.809999942779541,1.809999942779541,608336
2021-11-15,1.809999942779541,1.8799999952316284,1.7599999904632568,1.840000033378601,1.840000033378601,1025359
2021-11-16,1.809999942779541,1.940000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,831808
2021-11-17,1.8799999952316284,1.8899999856948853,1.7549999952316284,1.8300000429153442,1.8300000429153442,1457848
2021-11-18,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7999999523162842,1.7999999523162842,424987
2021-11-19,1.7599999904632568,1.809999942779541,1.7000000476837158,1.7000000476837158,1.7000000476837158,520702
2021-11-22,1.7000000476837158,1.7350000143051147,1.649999976158142,1.690000057220459,1.690000057220459,706220
2021-11-23,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,616521
2021-11-24,1.6699999570846558,1.7400000095367432,1.6449999809265137,1.6699999570846558,1.6699999570846558,552809
2021-11-26,1.6200000047683716,1.649999976158142,1.5700000524520874,1.600000023841858,1.600000023841858,308191
2021-11-29,1.600000023841858,1.6399999856948853,1.5399999618530273,1.5499999523162842,1.5499999523162842,473709
2021-11-30,1.5299999713897705,1.5850000381469727,1.4600000381469727,1.5299999713897705,1.5299999713897705,694858
2021-12-01,1.5800000429153442,1.6100000143051147,1.4700000286102295,1.4800000190734863,1.4800000190734863,456788
2021-12-02,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568,660277
2021-12-03,1.4900000095367432,1.5199999809265137,1.3799999952316284,1.399999976158142,1.399999976158142,727945
2021-12-06,1.3700000047683716,1.5,1.3600000143051147,1.440000057220459,1.440000057220459,569028
2021-12-07,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4900000095367432,455539
2021-12-08,1.5099999904632568,1.559999942779541,1.5,1.559999942779541,1.559999942779541,186898
2021-12-09,1.5299999713897705,1.600000023841858,1.5,1.5099999904632568,1.5099999904632568,199799
2021-12-10,1.5299999713897705,1.5299999713897705,1.4450000524520874,1.4600000381469727,1.4600000381469727,290744
2021-12-13,1.5,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,563970
2021-12-14,1.4800000190734863,1.5299999713897705,1.409999966621399,1.440000057220459,1.440000057220459,592116
2021-12-15,1.4199999570846558,1.4800000190734863,1.3799999952316284,1.4600000381469727,1.4600000381469727,674821
2021-12-16,1.4700000286102295,1.5199999809265137,1.399999976158142,1.4199999570846558,1.4199999570846558,386997
2021-12-17,1.409999966621399,1.5099999904632568,1.3799999952316284,1.4900000095367432,1.4900000095367432,902572
2021-12-20,1.440000057220459,1.590000033378601,1.4249999523162842,1.5399999618530273,1.5399999618530273,911876
2021-12-21,1.5399999618530273,1.559999942779541,1.465000033378601,1.5,1.5,536428
2021-12-22,1.4800000190734863,1.5499999523162842,1.399999976158142,1.5,1.5,902399
2021-12-23,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,335232
2021-12-27,1.5,1.5750000476837158,1.409999966621399,1.4700000286102295,1.4700000286102295,1963853
2021-12-28,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5099999904632568,1.5099999904632568,956632
2021-12-29,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,1.5,532978
2021-12-30,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,631374
2021-12-31,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5399999618530273,1.5399999618530273,659973
2022-01-03,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,525765
2022-01-04,1.600000023841858,1.6799999475479126,1.5850000381469727,1.6399999856948853,1.6399999856948853,743703
2022-01-05,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,2.0299999713897705,45566645
2022-01-06,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,19227895
2022-01-07,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,12408696
2022-01-10,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0299999713897705,2.0299999713897705,9038131
2022-01-11,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0299999713897705,2.0299999713897705,4960877
2022-01-12,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,2602977
2022-01-13,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,3182985
2022-01-14,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,2362656
2022-01-18,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,3681768
2022-01-19,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,2390159
2022-01-20,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,3004115
2022-01-21,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,2523485
2022-01-24,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0299999713897705,4894622
2022-01-25,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,3149858
2022-01-26,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,2975612
2022-01-27,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,2311920
2022-01-28,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,3446219
2022-01-31,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,1068783
2022-02-01,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,1476991
2022-02-02,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,738486
2022-02-03,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,439038
2022-02-04,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,552652
2022-02-07,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,1318840
2022-02-08,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,404708
2022-02-09,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,657200
2022-02-10,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,567368
2022-02-11,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,342369
2022-02-14,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,448863
2022-02-15,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,3230443
2022-02-16,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,1053234
2022-02-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
