Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,542.5700073242188,549.719970703125,540.1300048828125,542.22998046875,542.22998046875,376700
2021-09-15,544.6500244140625,553.7899780273438,536.1300048828125,551.6699829101562,551.6699829101562,359600
2021-09-16,556.0,567.8099975585938,555.7999877929688,565.1300048828125,565.1300048828125,548300
2021-09-17,560.0,564.7999877929688,555.8099975585938,563.1400146484375,563.1400146484375,841400
2021-09-20,560.4500122070312,566.219970703125,547.1199951171875,557.760009765625,557.760009765625,783000
2021-09-21,561.5700073242188,563.510009765625,553.3400268554688,553.7899780273438,553.7899780273438,441600
2021-09-22,564.1500244140625,577.25,552.0,570.4199829101562,570.4199829101562,522300
2021-09-23,573.280029296875,579.0,568.010009765625,572.72998046875,572.72998046875,467500
2021-09-24,570.9099731445312,572.0399780273438,558.0,560.739990234375,560.739990234375,438300
2021-09-27,557.1500244140625,558.4400024414062,541.0399780273438,549.0700073242188,549.0700073242188,684900
2021-09-28,540.9400024414062,542.510009765625,522.9199829101562,536.9400024414062,536.9400024414062,557800
2021-09-29,539.97998046875,554.0,538.7999877929688,545.5800170898438,545.5800170898438,561000
2021-09-30,545.010009765625,552.260009765625,542.75,546.8599853515625,546.8599853515625,571100
2021-10-01,551.5800170898438,552.3499755859375,536.9400024414062,549.9199829101562,549.9199829101562,443000
2021-10-04,545.0,545.510009765625,521.010009765625,526.4299926757812,526.4299926757812,551900
2021-10-05,528.219970703125,545.22998046875,528.219970703125,540.3900146484375,540.3900146484375,592500
2021-10-06,537.22998046875,545.52001953125,532.52001953125,541.8300170898438,541.8300170898438,483000
2021-10-07,545.0,550.1599731445312,536.739990234375,539.1900024414062,539.1900024414062,493200
2021-10-08,540.0,544.489990234375,528.5499877929688,529.0999755859375,529.0999755859375,322300
2021-10-11,524.4099731445312,537.27001953125,521.0800170898438,528.780029296875,528.780029296875,313800
2021-10-12,538.6300048828125,545.75,532.72998046875,538.4600219726562,538.4600219726562,398100
2021-10-13,545.5399780273438,551.530029296875,541.780029296875,548.0499877929688,548.0499877929688,534800
2021-10-14,552.3499755859375,561.1699829101562,551.0900268554688,554.510009765625,554.510009765625,476900
2021-10-15,555.6799926757812,556.1199951171875,543.1199951171875,544.469970703125,544.469970703125,465200
2021-10-18,536.8599853515625,542.0399780273438,531.97998046875,541.280029296875,541.280029296875,706100
2021-10-19,545.0399780273438,552.7899780273438,543.030029296875,550.0499877929688,550.0499877929688,671300
2021-10-20,554.5999755859375,560.27001953125,549.1400146484375,556.5399780273438,556.5399780273438,305600
2021-10-21,553.780029296875,569.1500244140625,550.0,568.0999755859375,568.0999755859375,345500
2021-10-22,570.0,570.0,561.22998046875,566.5700073242188,566.5700073242188,334100
2021-10-25,567.0,573.6500244140625,560.9299926757812,568.3400268554688,568.3400268554688,291600
2021-10-26,567.760009765625,570.8800048828125,561.239990234375,565.6400146484375,565.6400146484375,423000
2021-10-27,563.72998046875,567.530029296875,553.5499877929688,558.5399780273438,558.5399780273438,358900
2021-10-28,561.7000122070312,571.2100219726562,556.469970703125,570.3200073242188,570.3200073242188,506500
2021-10-29,580.0,627.9600219726562,552.3900146484375,623.2100219726562,623.2100219726562,1303700
2021-11-01,627.27001953125,634.5,612.52001953125,627.27001953125,627.27001953125,729800
2021-11-02,630.6500244140625,641.5800170898438,620.4400024414062,639.6400146484375,639.6400146484375,878600
2021-11-03,647.0499877929688,649.5399780273438,615.25,619.739990234375,619.739990234375,760400
2021-11-04,619.5599975585938,632.9199829101562,616.1900024414062,629.8200073242188,629.8200073242188,568000
2021-11-05,633.0599975585938,642.4000244140625,627.47998046875,635.4600219726562,635.4600219726562,445000
2021-11-08,637.4099731445312,642.9600219726562,629.469970703125,637.0900268554688,637.0900268554688,388600
2021-11-09,634.1199951171875,647.989990234375,632.0,637.0499877929688,637.0499877929688,397300
2021-11-10,631.9199829101562,637.8400268554688,618.9299926757812,620.4199829101562,620.4199829101562,504900
2021-11-11,622.4600219726562,639.0499877929688,620.6300048828125,637.3900146484375,637.3900146484375,492600
2021-11-12,639.9600219726562,648.6099853515625,634.4500122070312,646.5599975585938,646.5599975585938,409100
2021-11-15,650.0,653.989990234375,635.1599731445312,641.9500122070312,641.9500122070312,286300
2021-11-16,643.969970703125,655.4500122070312,640.4500122070312,648.030029296875,648.030029296875,443200
2021-11-17,647.2899780273438,655.0399780273438,635.010009765625,651.260009765625,651.260009765625,939900
2021-11-18,657.030029296875,659.4500122070312,646.52001953125,648.4099731445312,648.4099731445312,504500
2021-11-19,653.5800170898438,654.0399780273438,633.9400024414062,641.1799926757812,641.1799926757812,567000
2021-11-22,638.6500244140625,643.5800170898438,618.0,618.0599975585938,618.0599975585938,838400
2021-11-23,612.260009765625,618.0599975585938,585.0,590.0,590.0,1040700
2021-11-24,589.989990234375,600.8099975585938,580.010009765625,598.5800170898438,598.5800170898438,729100
2021-11-26,596.9299926757812,610.4600219726562,589.4500122070312,591.9600219726562,591.9600219726562,366100
2021-11-29,591.9500122070312,598.0599975585938,568.9400024414062,571.010009765625,571.010009765625,1315000
2021-11-30,572.0,580.3499755859375,560.6300048828125,562.5900268554688,562.5900268554688,1440400
2021-12-01,567.4099731445312,570.469970703125,546.7999877929688,548.3499755859375,548.3499755859375,899500
2021-12-02,548.3200073242188,561.6799926757812,545.0700073242188,560.219970703125,560.219970703125,816100
2021-12-03,561.0700073242188,561.0700073242188,514.530029296875,519.489990234375,519.489990234375,1436100
2021-12-06,517.5900268554688,531.3200073242188,510.489990234375,524.4299926757812,524.4299926757812,1065500
2021-12-07,538.27001953125,559.6099853515625,535.3599853515625,558.4000244140625,558.4000244140625,1165700
2021-12-08,560.0,572.75,555.969970703125,564.8499755859375,564.8499755859375,640100
2021-12-09,564.7100219726562,575.010009765625,560.0,560.1500244140625,560.1500244140625,690200
2021-12-10,560.8699951171875,568.5499877929688,557.7000122070312,566.5,566.5,519700
2021-12-13,563.9299926757812,572.5900268554688,549.2899780273438,549.6099853515625,549.6099853515625,1112700
2021-12-14,547.1500244140625,553.2100219726562,529.72998046875,535.3400268554688,535.3400268554688,1365500
2021-12-15,538.3800048828125,545.2899780273438,527.760009765625,541.2899780273438,541.2899780273438,2074200
2021-12-16,540.22998046875,544.489990234375,526.969970703125,529.3599853515625,529.3599853515625,877500
2021-12-17,531.260009765625,561.3800048828125,527.8499755859375,555.3400268554688,555.3400268554688,1296800
2021-12-20,550.3599853515625,552.3300170898438,535.4500122070312,544.8900146484375,544.8900146484375,621300
2021-12-21,549.6900024414062,566.2999877929688,547.6799926757812,565.9000244140625,565.9000244140625,582700
2021-12-22,563.75,573.2899780273438,563.75,572.7899780273438,572.7899780273438,312700
2021-12-23,575.0,579.8499755859375,572.010009765625,572.010009765625,572.010009765625,391400
2021-12-27,574.2899780273438,575.1300048828125,565.719970703125,569.8800048828125,569.8800048828125,386100
2021-12-28,571.0,572.27001953125,528.7999877929688,529.5,529.5,762400
2021-12-29,535.97998046875,535.97998046875,526.760009765625,535.4000244140625,535.4000244140625,528800
2021-12-30,532.7000122070312,547.75,531.9000244140625,541.3099975585938,541.3099975585938,356100
2021-12-31,544.1500244140625,547.219970703125,536.3800048828125,536.9500122070312,536.9500122070312,321400
2022-01-03,531.7999877929688,532.7899780273438,513.0,520.7899780273438,520.7899780273438,923400
2022-01-04,517.0999755859375,519.7999877929688,502.95001220703125,512.27001953125,512.27001953125,757200
2022-01-05,507.3399963378906,514.3300170898438,487.6600036621094,487.80999755859375,487.80999755859375,704700
2022-01-06,486.1300048828125,494.44000244140625,480.3999938964844,483.0,483.0,748700
2022-01-07,483.0,492.0,471.1499938964844,471.489990234375,471.489990234375,1233300
2022-01-10,444.1700134277344,462.989990234375,435.4700012207031,462.3399963378906,462.3399963378906,1407400
2022-01-11,464.07000732421875,482.70001220703125,462.2900085449219,481.1700134277344,481.1700134277344,1214100
2022-01-12,486.4599914550781,501.3999938964844,483.6499938964844,490.3800048828125,490.3800048828125,1106000
2022-01-13,489.1600036621094,489.1600036621094,455.2300109863281,455.7799987792969,455.7799987792969,1103000
2022-01-14,453.1199951171875,465.7699890136719,437.9700012207031,447.3399963378906,447.3399963378906,881900
2022-01-18,438.80999755859375,442.9599914550781,428.54998779296875,429.8699951171875,429.8699951171875,924500
2022-01-19,435.05999755859375,448.44000244140625,434.2300109863281,435.2300109863281,435.2300109863281,841800
2022-01-20,438.010009765625,454.95001220703125,433.95001220703125,434.6400146484375,434.6400146484375,851700
2022-01-21,434.44000244140625,434.44000244140625,421.17999267578125,422.1000061035156,422.1000061035156,901700
2022-01-24,415.3999938964844,427.54998779296875,402.5899963378906,426.8299865722656,426.8299865722656,1202300
2022-01-25,416.0,418.7200012207031,399.1600036621094,406.2300109863281,406.2300109863281,1005400
2022-01-26,413.3399963378906,417.6000061035156,390.010009765625,395.8299865722656,395.8299865722656,933100
2022-01-27,400.1499938964844,401.8800048828125,382.0199890136719,383.5199890136719,383.5199890136719,990400
2022-01-28,386.9599914550781,414.0,382.0400085449219,413.3900146484375,413.3900146484375,1451900
2022-01-31,415.0,432.25,415.0,430.4800109863281,430.4800109863281,910900
2022-02-01,434.1000061035156,438.7099914550781,424.69000244140625,435.0400085449219,435.0400085449219,825400
2022-02-02,439.0,441.6499938964844,425.8399963378906,435.6700134277344,435.6700134277344,655800
2022-02-03,431.4200134277344,438.0899963378906,416.4800109863281,418.7300109863281,418.7300109863281,697600
2022-02-04,414.1300048828125,424.8500061035156,412.510009765625,420.3500061035156,420.3500061035156,821300
2022-02-07,419.3900146484375,432.44000244140625,416.3699951171875,420.8599853515625,420.8599853515625,594800
2022-02-08,418.0,426.7900085449219,413.1600036621094,425.5299987792969,425.5299987792969,484000
2022-02-09,430.7699890136719,450.30999755859375,430.7699890136719,447.8800048828125,447.8800048828125,931000
2022-02-10,434.2799987792969,455.2300109863281,427.2200012207031,442.2699890136719,442.2699890136719,1124900
2022-02-11,426.0799865722656,447.0199890136719,417.6099853515625,420.55999755859375,420.55999755859375,1158000
2022-02-14,418.0400085449219,423.5400085449219,403.9200134277344,407.0,407.0,815700
2022-02-15,415.20001220703125,421.8800048828125,410.8999938964844,417.510009765625,417.510009765625,745300
2022-02-16,416.5199890136719,416.5199890136719,403.0,413.6300048828125,413.6300048828125,533700
2022-02-17,410.6400146484375,413.57000732421875,386.9100036621094,387.25,387.25,1082900
2022-02-18,387.0,391.9700012207031,379.0,381.239990234375,381.239990234375,1113700
2022-02-22,384.6600036621094,400.5400085449219,380.5799865722656,390.9599914550781,390.9599914550781,707100
2022-02-23,397.70001220703125,398.7300109863281,375.3900146484375,376.30999755859375,376.30999755859375,731000
2022-02-24,368.8900146484375,410.8699951171875,365.7300109863281,408.7200012207031,408.7200012207031,1397000
2022-02-25,408.7200012207031,412.4100036621094,398.1700134277344,411.3399963378906,411.3399963378906,689200
2022-02-28,409.3500061035156,414.4800109863281,403.2699890136719,413.9100036621094,413.9100036621094,843600
2022-03-01,414.9800109863281,430.0299987792969,403.8999938964844,408.4100036621094,408.4100036621094,711900
2022-03-02,414.739990234375,424.0,410.4200134277344,420.0799865722656,420.0799865722656,611500
2022-03-03,426.0,433.20001220703125,420.82000732421875,423.95001220703125,423.95001220703125,734000
2022-03-04,422.94000244140625,434.989990234375,421.04998779296875,432.05999755859375,432.05999755859375,1167700
2022-03-07,436.69000244140625,439.7699890136719,418.67999267578125,420.80999755859375,420.80999755859375,1165900
2022-03-08,411.6600036621094,416.4100036621094,393.0,400.79998779296875,400.79998779296875,1147200
2022-03-09,404.1300048828125,412.2799987792969,400.010009765625,412.239990234375,412.239990234375,1055300
2022-03-10,401.2699890136719,409.9800109863281,401.2099914550781,405.5799865722656,405.5799865722656,634800
2022-03-11,413.69000244140625,414.95001220703125,390.05999755859375,390.260009765625,390.260009765625,607500
2022-03-14,388.3999938964844,417.0,388.3699951171875,407.2900085449219,407.2900085449219,1065700
2022-03-15,412.4100036621094,418.20001220703125,403.2900085449219,416.0799865722656,416.0799865722656,857200
2022-03-16,422.010009765625,439.0799865722656,420.3599853515625,437.32000732421875,437.32000732421875,880900
2022-03-17,435.4200134277344,456.6700134277344,434.5799865722656,454.7300109863281,454.7300109863281,811900
2022-03-18,455.2900085449219,469.42999267578125,450.0,468.04998779296875,468.04998779296875,1010200
2022-03-21,465.0199890136719,467.0799865722656,447.6600036621094,460.3399963378906,460.3399963378906,601100
2022-03-22,455.2099914550781,468.4800109863281,454.6700134277344,464.7099914550781,464.7099914550781,455600
2022-03-23,459.9800109863281,459.9800109863281,444.8399963378906,449.30999755859375,449.30999755859375,748100
2022-03-24,453.1300048828125,469.9599914550781,442.0899963378906,468.3900146484375,468.3900146484375,679700
2022-03-25,481.5199890136719,486.6600036621094,475.7300109863281,480.9700012207031,480.9700012207031,965600
2022-03-28,478.7799987792969,495.3500061035156,478.7799987792969,495.0799865722656,495.0799865722656,642700
2022-03-29,500.0,516.0,498.2799987792969,515.2899780273438,515.2899780273438,836600
2022-03-30,513.5499877929688,522.4299926757812,506.79998779296875,519.02001953125,519.02001953125,713700
2022-03-31,519.969970703125,520.760009765625,508.32000732421875,511.6000061035156,511.6000061035156,914500
2022-04-01,522.5,536.5399780273438,517.3400268554688,531.5700073242188,531.5700073242188,903400
2022-04-04,530.489990234375,539.0599975585938,520.8900146484375,522.2000122070312,522.2000122070312,821500
2022-04-05,521.8200073242188,523.4400024414062,506.260009765625,516.4199829101562,516.4199829101562,1044200
2022-04-06,508.6199951171875,511.8900146484375,500.82000732421875,509.5400085449219,509.5400085449219,619900
2022-04-07,504.2799987792969,520.7100219726562,502.3699951171875,512.52001953125,512.52001953125,529400
2022-04-08,510.010009765625,514.8099975585938,501.8900146484375,505.989990234375,505.989990234375,374000
2022-04-11,498.75,501.82000732421875,490.010009765625,492.489990234375,492.489990234375,495000
2022-04-12,501.1700134277344,508.7799987792969,488.510009765625,490.42999267578125,490.42999267578125,627400
2022-04-13,493.5899963378906,502.9100036621094,493.4800109863281,498.79998779296875,498.79998779296875,496200
2022-04-14,499.3999938964844,500.0,491.2799987792969,492.5799865722656,492.5799865722656,41327
