Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,1.850000023841858,1.850000023841858,1.7699999809265137,1.7699999809265137,1.7699999809265137,193800
2021-04-16,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.7100000381469727,1.7100000381469727,427700
2021-04-19,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7400000095367432,1.7400000095367432,378000
2021-04-20,1.75,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,347700
2021-04-21,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.850000023841858,1.850000023841858,676400
2021-04-22,1.850000023841858,1.899999976158142,1.75,1.7599999904632568,1.7599999904632568,356600
2021-04-23,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7999999523162842,205100
2021-04-26,1.840000033378601,1.8700000047683716,1.7799999713897705,1.809999942779541,1.809999942779541,537900
2021-04-27,1.9299999475479126,2.009999990463257,1.7599999904632568,1.7999999523162842,1.7999999523162842,1323100
2021-04-28,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.809999942779541,1.809999942779541,824300
2021-04-29,1.809999942779541,1.809999942779541,1.690000057220459,1.75,1.75,470200
2021-04-30,1.75,1.7699999809265137,1.659999966621399,1.690000057220459,1.690000057220459,669900
2021-05-03,1.7000000476837158,1.75,1.649999976158142,1.7100000381469727,1.7100000381469727,364200
2021-05-04,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.7599999904632568,1.7599999904632568,356200
2021-05-05,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,206400
2021-05-06,1.6699999570846558,1.7100000381469727,1.5800000429153442,1.690000057220459,1.690000057220459,320300
2021-05-07,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5700000524520874,1.5700000524520874,476200
2021-05-10,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5399999618530273,1.5399999618530273,277500
2021-05-11,1.5199999809265137,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,344100
2021-05-12,1.5399999618530273,1.5499999523162842,1.4199999570846558,1.440000057220459,1.440000057220459,554300
2021-05-13,1.4299999475479126,1.4900000095367432,1.3200000524520874,1.4199999570846558,1.4199999570846558,886100
2021-05-14,1.5,1.559999942779541,1.4700000286102295,1.5299999713897705,1.5299999713897705,769500
2021-05-17,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5,1.5,515000
2021-05-18,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.5099999904632568,351400
2021-05-19,1.4900000095367432,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,260400
2021-05-20,1.4800000190734863,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,818500
2021-05-21,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.4800000190734863,608900
2021-05-24,1.4700000286102295,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,394000
2021-05-25,1.4199999570846558,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,304100
2021-05-26,1.440000057220459,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,274700
2021-05-27,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,1.4500000476837158,154400
2021-05-28,1.440000057220459,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,260800
2021-06-01,1.399999976158142,1.440000057220459,1.3600000143051147,1.3700000047683716,1.3700000047683716,530500
2021-06-02,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,414100
2021-06-03,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,447400
2021-06-04,1.350000023841858,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,344200
2021-06-07,1.3600000143051147,1.5499999523162842,1.350000023841858,1.5299999713897705,1.5299999713897705,1252600
2021-06-08,1.5299999713897705,1.6799999475479126,1.5,1.659999966621399,1.659999966621399,895400
2021-06-09,1.659999966621399,1.75,1.6299999952316284,1.690000057220459,1.690000057220459,560500
2021-06-10,1.7000000476837158,1.850000023841858,1.690000057220459,1.7999999523162842,1.7999999523162842,625200
2021-06-11,1.8300000429153442,1.899999976158142,1.7999999523162842,1.8799999952316284,1.8799999952316284,653600
2021-06-14,1.8700000047683716,1.9500000476837158,1.840000033378601,1.8700000047683716,1.8700000047683716,701700
2021-06-15,1.8899999856948853,1.899999976158142,1.75,1.7699999809265137,1.7699999809265137,318900
2021-06-16,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7699999809265137,349800
2021-06-17,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.75,1.75,364900
2021-06-18,1.7100000381469727,1.809999942779541,1.690000057220459,1.7599999904632568,1.7599999904632568,410500
2021-06-21,1.7799999713897705,1.809999942779541,1.7200000286102295,1.75,1.75,337100
2021-06-22,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7899999618530273,1.7899999618530273,254000
2021-06-23,1.75,1.850000023841858,1.75,1.8300000429153442,1.8300000429153442,343900
2021-06-24,1.8300000429153442,1.8300000429153442,1.75,1.8200000524520874,1.8200000524520874,355900
2021-06-25,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.7200000286102295,1.7200000286102295,3537700
2021-06-28,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.659999966621399,1.659999966621399,294200
2021-06-29,1.659999966621399,1.7000000476837158,1.649999976158142,1.6799999475479126,1.6799999475479126,219600
2021-06-30,1.659999966621399,1.690000057220459,1.6100000143051147,1.659999966621399,1.659999966621399,228900
2021-07-01,1.6699999570846558,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,434300
2021-07-02,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,178000
2021-07-06,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.6399999856948853,128400
2021-07-07,1.649999976158142,1.649999976158142,1.4900000095367432,1.5,1.5,345800
2021-07-08,1.4800000190734863,1.5499999523162842,1.440000057220459,1.4700000286102295,1.4700000286102295,335900
2021-07-09,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.4900000095367432,155700
2021-07-12,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5299999713897705,1.5299999713897705,154800
2021-07-13,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727,229200
2021-07-14,1.4800000190734863,1.4900000095367432,1.409999966621399,1.409999966621399,1.409999966621399,166600
2021-07-15,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,175000
2021-07-16,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4199999570846558,1.4199999570846558,191500
2021-07-19,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,141400
2021-07-20,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4500000476837158,1.4500000476837158,249200
2021-07-21,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,161400
2021-07-22,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,70100
2021-07-23,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,172900
2021-07-26,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,93000
2021-07-27,1.3899999856948853,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,197400
2021-07-28,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,200700
2021-07-29,1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,98500
2021-07-30,1.3600000143051147,1.3600000143051147,1.25,1.25,1.25,477900
2021-08-02,1.25,1.309999942779541,1.159999966621399,1.2599999904632568,1.2599999904632568,525300
2021-08-03,1.2999999523162842,1.4199999570846558,1.2599999904632568,1.409999966621399,1.409999966621399,568800
2021-08-04,1.3899999856948853,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,438300
2021-08-05,1.350000023841858,1.4600000381469727,1.3200000524520874,1.399999976158142,1.399999976158142,222500
2021-08-06,1.4299999475479126,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,133400
2021-08-09,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.4800000190734863,158700
2021-08-10,1.4700000286102295,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,114900
2021-08-11,1.4500000476837158,1.5,1.4199999570846558,1.4800000190734863,1.4800000190734863,117100
2021-08-12,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,173300
2021-08-13,1.440000057220459,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,156200
2021-08-16,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4600000381469727,1.4600000381469727,161300
2021-08-17,1.350000023841858,1.3799999952316284,1.190000057220459,1.2000000476837158,1.2000000476837158,1052300
2021-08-18,1.149999976158142,1.1699999570846558,1.059999942779541,1.090000033378601,1.090000033378601,909800
2021-08-19,1.0299999713897705,1.059999942779541,0.9300000071525574,0.9700000286102295,0.9700000286102295,3508200
2021-08-20,0.9700000286102295,1.090000033378601,0.9599999785423279,1.0299999713897705,1.0299999713897705,523500
2021-08-23,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,793100
2021-08-24,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,245700
2021-08-25,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,304800
2021-08-26,1.0700000524520874,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,227900
2021-08-27,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0499999523162842,1.0499999523162842,357500
2021-08-30,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9900000095367432,0.9900000095367432,430800
2021-08-31,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0,1.0,721000
2021-09-01,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,565600
2021-09-02,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,311400
2021-09-03,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,144500
2021-09-07,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,312800
2021-09-08,0.9800000190734863,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,254900
2021-09-09,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,726700
2021-09-10,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,461500
2021-09-13,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,462700
2021-09-14,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,442500
2021-09-15,0.9100000262260437,0.9300000071525574,0.800000011920929,0.8299999833106995,0.8299999833106995,990100
2021-09-16,0.8600000143051147,0.8600000143051147,0.7699999809265137,0.8500000238418579,0.8500000238418579,1063100
2021-09-17,0.8399999737739563,0.8899999856948853,0.8100000023841858,0.8799999952316284,0.8799999952316284,1605500
2021-09-20,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,314500
2021-09-21,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,466600
2021-09-22,0.8700000047683716,0.9100000262260437,0.8399999737739563,0.8899999856948853,0.8899999856948853,897600
2021-09-23,0.9100000262260437,1.0199999809265137,0.8999999761581421,1.0199999809265137,1.0199999809265137,614600
2021-09-24,1.0,1.0099999904632568,0.9599999785423279,0.9900000095367432,0.9900000095367432,294500
2021-09-27,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,361300
2021-09-28,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.949999988079071,0.949999988079071,193400
2021-09-29,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9200000166893005,0.9200000166893005,166800
2021-09-30,0.9100000262260437,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,187100
2021-10-01,0.9200000166893005,0.9900000095367432,0.800000011920929,0.9700000286102295,0.9700000286102295,17420600
2021-10-04,0.9900000095367432,1.059999942779541,0.9599999785423279,0.9700000286102295,0.9700000286102295,437800
2021-10-05,0.9800000190734863,0.9900000095367432,0.8999999761581421,0.9100000262260437,0.9100000262260437,216000
2021-10-06,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,377100
2021-10-07,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,222000
2021-10-08,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,191100
2021-10-11,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9200000166893005,0.9200000166893005,297500
2021-10-12,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9599999785423279,626300
2021-10-13,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9399999976158142,0.9399999976158142,328300
2021-10-14,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9300000071525574,157200
2021-10-15,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,310000
2021-10-18,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8999999761581421,327100
2021-10-19,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8999999761581421,129200
2021-10-20,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,135700
2021-10-21,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8999999761581421,315500
2021-10-22,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,110200
2021-10-25,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,334900
2021-10-26,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8799999952316284,235500
2021-10-27,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,239900
2021-10-28,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8500000238418579,417000
2021-10-29,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8799999952316284,193900
2021-11-01,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,149600
2021-11-02,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8799999952316284,317300
2021-11-03,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,337100
2021-11-04,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,355400
2021-11-05,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,309400
2021-11-08,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.8899999856948853,210300
2021-11-09,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,224600
2021-11-10,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,510100
2021-11-11,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,296800
2021-11-12,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,245800
2021-11-15,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,321300
2021-11-16,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,180200
2021-11-17,0.8700000047683716,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8100000023841858,644300
2021-11-18,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8100000023841858,0.8100000023841858,540800
2021-11-19,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,550700
2021-11-22,0.800000011920929,0.800000011920929,0.7099999785423279,0.7300000190734863,0.7300000190734863,632600
2021-11-23,0.7300000190734863,0.7900000214576721,0.699999988079071,0.7300000190734863,0.7300000190734863,769800
2021-11-24,0.7400000095367432,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,223300
2021-11-26,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,718300
2021-11-29,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,883900
2021-11-30,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.7099999785423279,0.7099999785423279,487700
2021-12-01,0.7400000095367432,0.75,0.6499999761581421,0.6600000262260437,0.6600000262260437,394400
2021-12-02,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.7200000286102295,0.7200000286102295,327000
2021-12-03,0.7300000190734863,0.75,0.6700000166893005,0.6899999976158142,0.6899999976158142,243400
2021-12-06,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,215100
2021-12-07,0.6899999976158142,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6899999976158142,381400
2021-12-08,0.699999988079071,0.75,0.6899999976158142,0.7300000190734863,0.7300000190734863,232000
2021-12-09,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7200000286102295,123400
2021-12-10,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,232500
2021-12-13,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,159400
2021-12-14,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,230200
2021-12-15,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6899999976158142,0.6899999976158142,305200
2021-12-16,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7099999785423279,0.7099999785423279,569200
2021-12-17,0.75,0.7799999713897705,0.7200000286102295,0.75,0.75,436600
2021-12-20,0.75,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,247200
2021-12-21,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,219500
2021-12-22,0.7200000286102295,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,326300
2021-12-23,0.7400000095367432,0.75,0.6800000071525574,0.6899999976158142,0.6899999976158142,358300
2021-12-27,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6899999976158142,915100
2021-12-28,0.6899999976158142,0.699999988079071,0.6200000047683716,0.6499999761581421,0.6499999761581421,1321800
2021-12-29,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.7099999785423279,0.7099999785423279,620900
2021-12-30,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7200000286102295,0.7200000286102295,287200
2021-12-31,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7200000286102295,536300
2022-01-03,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,297700
2022-01-04,0.7900000214576721,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,238600
2022-01-05,0.7599999904632568,0.800000011920929,0.7300000190734863,0.7400000095367432,0.7400000095367432,386400
2022-01-06,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.75,0.75,229000
2022-01-07,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,182500
2022-01-10,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,204200
2022-01-11,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,221400
2022-01-12,0.7300000190734863,0.7699999809265137,0.699999988079071,0.699999988079071,0.699999988079071,336400
2022-01-13,0.7200000286102295,0.8500000238418579,0.7200000286102295,0.8100000023841858,0.8100000023841858,1772700
2022-01-14,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,582700
2022-01-18,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,428300
2022-01-19,0.7400000095367432,0.7599999904632568,0.6700000166893005,0.699999988079071,0.699999988079071,590900
2022-01-20,0.699999988079071,0.699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,412500
2022-01-21,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.5799999833106995,0.5799999833106995,786300
2022-01-24,0.5600000023841858,0.6800000071525574,0.550000011920929,0.6600000262260437,0.6600000262260437,944100
2022-01-25,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6399999856948853,0.6399999856948853,154300
2022-01-26,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6000000238418579,254000
2022-01-27,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.5899999737739563,0.5899999737739563,305200
2022-01-28,0.5899999737739563,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.6399999856948853,317300
2022-01-31,0.6399999856948853,0.7699999809265137,0.6399999856948853,0.7400000095367432,0.7400000095367432,545900
2022-02-01,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,223300
2022-02-02,0.7300000190734863,0.75,0.6600000262260437,0.6899999976158142,0.6899999976158142,334900
2022-02-03,0.6700000166893005,0.7099999785423279,0.6299999952316284,0.6399999856948853,0.6399999856948853,190200
2022-02-04,0.6399999856948853,0.6800000071525574,0.6200000047683716,0.6499999761581421,0.6499999761581421,214700
2022-02-07,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284,497100
2022-02-08,0.6399999856948853,0.6700000166893005,0.6000000238418579,0.6100000143051147,0.6100000143051147,458100
2022-02-09,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,358000
2022-02-10,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6200000047683716,400400
2022-02-11,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6100000143051147,448500
2022-02-14,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563,300200
2022-02-15,0.6100000143051147,0.699999988079071,0.6100000143051147,0.6899999976158142,0.6899999976158142,1101300
2022-02-16,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6600000262260437,0.6600000262260437,280900
2022-02-17,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,285600
2022-02-18,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,255000
2022-02-22,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6399999856948853,0.6399999856948853,217900
2022-02-23,0.6100000143051147,0.6600000262260437,0.6000000238418579,0.6200000047683716,0.6200000047683716,279900
2022-02-24,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,393400
2022-02-25,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,182100
2022-02-28,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6899999976158142,245500
2022-03-01,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6399999856948853,241800
2022-03-02,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,185800
2022-03-03,0.6600000262260437,0.7799999713897705,0.6399999856948853,0.7200000286102295,0.7200000286102295,1711800
2022-03-04,0.7099999785423279,0.8100000023841858,0.6100000143051147,0.6499999761581421,0.6499999761581421,2909700
2022-03-07,0.6800000071525574,0.7200000286102295,0.6200000047683716,0.6899999976158142,0.6899999976158142,921400
2022-03-08,0.6899999976158142,0.75,0.6499999761581421,0.6800000071525574,0.6800000071525574,596700
2022-03-09,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7099999785423279,0.7099999785423279,312800
2022-03-10,0.7400000095367432,0.8299999833106995,0.699999988079071,0.800000011920929,0.800000011920929,2642600
2022-03-11,0.800000011920929,0.8299999833106995,0.7200000286102295,0.75,0.75,756200
2022-03-14,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.8100000023841858,0.8100000023841858,1438000
2022-03-15,0.8100000023841858,0.8500000238418579,0.75,0.7699999809265137,0.7699999809265137,863300
2022-03-16,0.7900000214576721,0.8199999928474426,0.6600000262260437,0.699999988079071,0.699999988079071,1606500
2022-03-17,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0499999523162842,1.0499999523162842,18499500
2022-03-18,0.9900000095367432,1.149999976158142,0.9800000190734863,1.149999976158142,1.149999976158142,2998300
2022-03-21,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,1548400
2022-03-22,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,1179400
2022-03-23,1.0800000429153442,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,1202200
2022-03-24,1.100000023841858,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147,1401000
2022-03-25,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,808500
2022-03-28,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0299999713897705,723200
2022-03-29,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0299999713897705,768100
2022-03-30,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,478400
2022-03-31,1.0,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,837800
2022-04-01,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,453300
2022-04-04,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0700000524520874,1.0700000524520874,1038600
2022-04-05,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,353200
2022-04-06,1.0299999713897705,1.0399999618530273,1.0,1.0,1.0,506200
2022-04-07,1.0,1.0499999523162842,0.9800000190734863,1.0,1.0,526400
2022-04-08,0.9900000095367432,1.0,0.949999988079071,0.9700000286102295,0.9700000286102295,516500
2022-04-11,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,384700
2022-04-12,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,505300
2022-04-13,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.949999988079071,0.949999988079071,411300
2022-04-14,0.9200000166893005,0.9799000024795532,0.9200000166893005,0.9585999846458435,0.9585999846458435,43315
