Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,183.52999877929688,184.75,174.38999938964844,178.89999389648438,178.89999389648438,735400
2020-07-10,178.17999267578125,181.91000366210938,176.6199951171875,178.47999572753906,178.47999572753906,877300
2020-07-13,181.1699981689453,181.3000030517578,174.49000549316406,175.0,175.0,941400
2020-07-14,173.49000549316406,174.88999938964844,168.4600067138672,171.2100067138672,171.2100067138672,930700
2020-07-15,177.36000061035156,182.5800018310547,175.94000244140625,181.58999633789062,181.58999633789062,1193900
2020-07-16,180.69000244140625,191.07000732421875,180.49000549316406,190.13999938964844,190.13999938964844,1115000
2020-07-17,190.5399932861328,195.27000427246094,188.89999389648438,192.61000061035156,192.61000061035156,954100
2020-07-20,191.9600067138672,193.39999389648438,187.39999389648438,187.77000427246094,187.77000427246094,717500
2020-07-21,189.13999938964844,190.4600067138672,184.58999633789062,189.52999877929688,189.52999877929688,704900
2020-07-22,188.14999389648438,190.49000549316406,185.63999938964844,188.52999877929688,188.52999877929688,573900
2020-07-23,189.2100067138672,191.05999755859375,186.33999633789062,187.52000427246094,187.52000427246094,558000
2020-07-24,186.02999877929688,189.19000244140625,185.97000122070312,186.9199981689453,186.9199981689453,547100
2020-07-27,186.6199951171875,186.6199951171875,182.6699981689453,183.72000122070312,183.72000122070312,548700
2020-07-28,183.92999267578125,185.92999267578125,182.22999572753906,182.27000427246094,182.27000427246094,429500
2020-07-29,183.36000061035156,187.07000732421875,183.36000061035156,186.5500030517578,186.5500030517578,652400
2020-07-30,184.47000122070312,188.99000549316406,182.6699981689453,187.50999450683594,187.50999450683594,770500
2020-07-31,187.5800018310547,189.99000549316406,185.3800048828125,188.0,188.0,713500
2020-08-03,187.99000549316406,190.0,185.72000122070312,187.5,187.5,661900
2020-08-04,186.97999572753906,188.64999389648438,183.4600067138672,183.47999572753906,183.47999572753906,750800
2020-08-05,184.47999572753906,186.14999389648438,182.27999877929688,183.6199951171875,183.6199951171875,872900
2020-08-06,183.75999450683594,184.88999938964844,178.02999877929688,178.57000732421875,178.57000732421875,954700
2020-08-07,180.0500030517578,180.9199981689453,175.88999938964844,180.19000244140625,180.19000244140625,1055200
2020-08-10,181.0800018310547,184.74000549316406,179.27999877929688,182.13999938964844,182.13999938964844,934200
2020-08-11,184.07000732421875,190.97999572753906,182.75999450683594,189.2100067138672,189.2100067138672,1002400
2020-08-12,190.39999389648438,193.16000366210938,184.55999755859375,192.64999389648438,192.64999389648438,1111000
2020-08-13,190.8000030517578,193.5399932861328,189.50999450683594,192.39999389648438,192.39999389648438,790700
2020-08-14,192.86000061035156,196.69000244140625,191.8000030517578,193.8000030517578,193.8000030517578,581700
2020-08-17,201.52000427246094,203.85000610351562,196.3000030517578,203.24000549316406,203.24000549316406,984900
2020-08-18,202.6999969482422,203.0,197.4600067138672,199.9499969482422,199.9499969482422,1154700
2020-08-19,191.50999450683594,196.4600067138672,190.3300018310547,195.47999572753906,195.47999572753906,2153600
2020-08-20,193.6999969482422,195.27999877929688,189.3699951171875,191.1999969482422,191.1999969482422,1395400
2020-08-21,191.8699951171875,193.30999755859375,191.02000427246094,192.75,192.75,798300
2020-08-24,191.3699951171875,194.35000610351562,189.47999572753906,194.2100067138672,194.2100067138672,1027300
2020-08-25,195.7899932861328,195.7899932861328,192.83999633789062,194.55999755859375,194.55999755859375,950200
2020-08-26,194.5,196.60000610351562,192.8000030517578,196.42999267578125,196.42999267578125,1573700
2020-08-27,195.02999877929688,207.0,193.67999267578125,201.94000244140625,201.94000244140625,2042400
2020-08-28,202.13999938964844,203.3000030517578,195.25999450683594,202.5,202.5,1355900
2020-08-31,200.38999938964844,201.86000061035156,195.3000030517578,196.92999267578125,196.92999267578125,1553700
2020-09-01,195.88999938964844,202.63999938964844,194.1300048828125,201.6300048828125,201.6300048828125,912100
2020-09-02,202.0,211.1699981689453,201.57000732421875,210.83999633789062,210.83999633789062,1309300
2020-09-03,210.0,211.4499969482422,204.4499969482422,209.5,209.5,1421800
2020-09-04,211.02000427246094,213.3800048828125,208.41000366210938,211.8300018310547,211.8300018310547,1305700
2020-09-08,208.8300018310547,215.5,206.94000244140625,214.80999755859375,214.80999755859375,1439600
2020-09-09,214.66000366210938,215.77000427246094,212.07000732421875,212.19000244140625,212.19000244140625,1617300
2020-09-10,212.7899932861328,214.3699951171875,205.0,205.17999267578125,205.17999267578125,2017600
2020-09-11,206.92999267578125,206.92999267578125,199.52999877929688,203.4600067138672,203.4600067138672,802000
2020-09-14,205.89999389648438,207.3000030517578,203.82000732421875,206.4499969482422,206.4499969482422,559400
2020-09-15,208.7100067138672,212.1999969482422,207.83999633789062,212.1999969482422,212.1999969482422,671100
2020-09-16,214.75999450683594,217.6999969482422,211.82000732421875,217.13999938964844,217.13999938964844,545800
2020-09-17,214.72000122070312,215.4499969482422,211.16000366210938,213.58999633789062,213.58999633789062,764400
2020-09-18,213.17999267578125,213.5500030517578,208.58999633789062,209.72999572753906,209.72999572753906,1148400
2020-09-21,206.16000366210938,207.1300048828125,201.57000732421875,207.0,207.0,1210800
2020-09-22,207.99000549316406,210.52000427246094,204.75999450683594,205.67999267578125,205.67999267578125,1218700
2020-09-23,207.10000610351562,209.32000732421875,196.4499969482422,196.97000122070312,196.97000122070312,940700
2020-09-24,194.6199951171875,197.86000061035156,190.14999389648438,194.0800018310547,194.0800018310547,1113800
2020-09-25,192.75,200.58999633789062,192.27999877929688,199.36000061035156,199.36000061035156,712500
2020-09-28,203.05999755859375,207.44000244140625,202.8000030517578,206.9499969482422,206.9499969482422,1035200
2020-09-29,207.27000427246094,208.61000061035156,201.47000122070312,204.75,204.75,642700
2020-09-30,204.52999877929688,210.5500030517578,203.4499969482422,206.08999633789062,206.08999633789062,761300
2020-10-01,209.27999877929688,212.5500030517578,206.92999267578125,208.5399932861328,208.5399932861328,650500
2020-10-02,204.47000122070312,218.60000610351562,204.16000366210938,216.9499969482422,216.9499969482422,856000
2020-10-05,218.86000061035156,220.77999877929688,214.91000366210938,217.64999389648438,217.64999389648438,492100
2020-10-06,217.7899932861328,219.14999389648438,211.00999450683594,211.4499969482422,211.4499969482422,507000
2020-10-07,215.44000244140625,221.1300048828125,214.69000244140625,219.02000427246094,219.02000427246094,403900
2020-10-08,222.3699951171875,223.5,217.0399932861328,218.4499969482422,218.4499969482422,386500
2020-10-09,220.25,221.63999938964844,217.89999389648438,218.9499969482422,218.9499969482422,413200
2020-10-12,219.13999938964844,220.55999755859375,216.1699981689453,216.50999450683594,216.50999450683594,336700
2020-10-13,216.1999969482422,219.4499969482422,211.27000427246094,212.07000732421875,212.07000732421875,689900
2020-10-14,212.42999267578125,218.47999572753906,209.69000244140625,210.52999877929688,210.52999877929688,446200
2020-10-15,206.88999938964844,215.60000610351562,204.50999450683594,213.92999267578125,213.92999267578125,531000
2020-10-16,214.57000732421875,215.83999633789062,210.17999267578125,210.55999755859375,210.55999755859375,409900
2020-10-19,211.86000061035156,212.8000030517578,202.72999572753906,203.4199981689453,203.4199981689453,598400
2020-10-20,205.19000244140625,205.19000244140625,200.85000610351562,200.85000610351562,200.85000610351562,435000
2020-10-21,201.0500030517578,201.13999938964844,195.82000732421875,195.9600067138672,195.9600067138672,520100
2020-10-22,196.27000427246094,200.89999389648438,194.91000366210938,200.5500030517578,200.5500030517578,766900
2020-10-23,202.47000122070312,208.19000244140625,198.82000732421875,208.00999450683594,208.00999450683594,593100
2020-10-26,205.1699981689453,205.8000030517578,197.1999969482422,200.25999450683594,200.25999450683594,512600
2020-10-27,202.5500030517578,203.3000030517578,198.77000427246094,200.35000610351562,200.35000610351562,372200
2020-10-28,197.66000366210938,198.58999633789062,192.7899932861328,195.02999877929688,195.02999877929688,569800
2020-10-29,193.80999755859375,198.08999633789062,193.38999938964844,196.1999969482422,196.1999969482422,377500
2020-10-30,195.1699981689453,195.8800048828125,190.0,193.5800018310547,193.5800018310547,468200
2020-11-02,196.10000610351562,196.10000610351562,190.82000732421875,192.5800018310547,192.5800018310547,762500
2020-11-03,194.72000122070312,199.61000061035156,194.50999450683594,197.58999633789062,197.58999633789062,589000
2020-11-04,199.66000366210938,202.0500030517578,195.47999572753906,198.47000122070312,198.47000122070312,582400
2020-11-05,201.75,207.39999389648438,201.0,204.82000732421875,204.82000732421875,553300
2020-11-06,204.5800018310547,204.5800018310547,198.1699981689453,200.8000030517578,200.8000030517578,393500
2020-11-09,220.3300018310547,243.1199951171875,213.38999938964844,236.39999389648438,236.39999389648438,1575400
2020-11-10,236.0,239.36000061035156,227.8800048828125,233.47999572753906,233.47999572753906,919100
2020-11-11,235.6199951171875,235.6199951171875,220.6699981689453,221.50999450683594,221.50999450683594,999300
2020-11-12,223.47000122070312,227.8000030517578,217.35000610351562,222.1300048828125,222.1300048828125,964000
2020-11-13,222.52999877929688,226.75,220.22000122070312,225.41000366210938,225.41000366210938,440000
2020-11-16,230.47000122070312,231.0,223.57000732421875,230.97000122070312,230.97000122070312,951400
2020-11-17,227.5500030517578,228.75,222.52999877929688,225.02000427246094,225.02000427246094,1123300
2020-11-18,229.0399932861328,239.25999450683594,228.1300048828125,234.6199951171875,234.6199951171875,916100
2020-11-19,230.9199981689453,237.3699951171875,228.52000427246094,233.08999633789062,233.08999633789062,748300
2020-11-20,240.0,240.0,229.83999633789062,232.52999877929688,232.52999877929688,764400
2020-11-23,235.72000122070312,235.8699951171875,229.42999267578125,230.0,230.0,1023500
2020-11-24,230.0,234.25,223.94000244140625,225.9499969482422,225.9499969482422,1843400
2020-11-25,223.8300018310547,226.55999755859375,220.0,222.0,222.0,720800
2020-11-27,220.75999450683594,223.55999755859375,218.72000122070312,221.5800018310547,221.5800018310547,394500
2020-11-30,221.0,221.4199981689453,217.3800048828125,218.5399932861328,218.5399932861328,1100500
2020-12-01,221.05999755859375,222.8699951171875,217.5399932861328,220.5800018310547,220.5800018310547,1162000
2020-12-02,219.5,227.4499969482422,217.52000427246094,226.22999572753906,226.22999572753906,659900
2020-12-03,226.97000122070312,232.32000732421875,224.77999877929688,229.25,229.25,441200
2020-12-04,229.25,231.17999267578125,225.07000732421875,231.0800018310547,231.0800018310547,551900
2020-12-07,228.91000366210938,233.64999389648438,226.36000061035156,229.99000549316406,229.99000549316406,410500
2020-12-08,227.63999938964844,233.5500030517578,227.63999938964844,233.33999633789062,233.33999633789062,718800
2020-12-09,233.75,238.00999450683594,233.2100067138672,237.39999389648438,237.39999389648438,633300
2020-12-10,236.14999389648438,239.92999267578125,231.97999572753906,233.10000610351562,233.10000610351562,681800
2020-12-11,231.22000122070312,235.1199951171875,226.67999267578125,229.50999450683594,229.50999450683594,600600
2020-12-14,231.72999572753906,235.50999450683594,229.52999877929688,230.50999450683594,230.50999450683594,404800
2020-12-15,231.63999938964844,237.25,231.52999877929688,237.10000610351562,237.10000610351562,433200
2020-12-16,237.5800018310547,239.69000244140625,233.8300018310547,234.49000549316406,234.49000549316406,294600
2020-12-17,235.44000244140625,245.8800048828125,235.0,245.16000366210938,245.16000366210938,714900
2020-12-18,243.97000122070312,244.5500030517578,239.5399932861328,240.85000610351562,240.85000610351562,1001000
2020-12-21,236.36000061035156,242.10000610351562,235.39999389648438,240.77000427246094,240.77000427246094,486000
2020-12-22,241.69000244140625,246.9600067138672,240.2899932861328,245.8800048828125,245.8800048828125,391500
2020-12-23,247.77000427246094,251.17999267578125,246.2899932861328,249.92999267578125,249.92999267578125,365700
2020-12-24,249.9499969482422,249.9499969482422,246.88999938964844,247.8800048828125,247.8800048828125,151200
2020-12-28,250.8800048828125,259.25,249.69000244140625,258.32000732421875,258.32000732421875,521200
2020-12-29,259.260009765625,261.30999755859375,254.1999969482422,259.1499938964844,259.1499938964844,503900
2020-12-30,257.8999938964844,264.4800109863281,257.80999755859375,260.239990234375,260.239990234375,345900
2020-12-31,261.0400085449219,264.1099853515625,259.6400146484375,261.54998779296875,261.54998779296875,379700
2021-01-04,262.25,263.57000732421875,252.72000122070312,253.3800048828125,253.3800048828125,768300
2021-01-05,252.63999938964844,256.79998779296875,250.7100067138672,252.24000549316406,252.24000549316406,592300
2021-01-06,252.88999938964844,268.57000732421875,251.77000427246094,267.2200012207031,267.2200012207031,760900
2021-01-07,269.2200012207031,271.75,262.9599914550781,264.0899963378906,264.0899963378906,686600
2021-01-08,265.4200134277344,269.0299987792969,262.3299865722656,264.9700012207031,264.9700012207031,457900
2021-01-11,261.6700134277344,268.1700134277344,260.42999267578125,263.8800048828125,263.8800048828125,482600
2021-01-12,262.739990234375,264.2900085449219,260.7099914550781,262.69000244140625,262.69000244140625,475900
2021-01-13,261.1600036621094,261.8500061035156,255.2899932861328,258.1000061035156,258.1000061035156,500900
2021-01-14,258.9700012207031,260.0,252.08999633789062,253.05999755859375,253.05999755859375,500800
2021-01-15,253.61000061035156,255.4199981689453,247.6300048828125,253.9199981689453,253.9199981689453,535600
2021-01-19,255.0,257.30999755859375,250.91000366210938,252.05999755859375,252.05999755859375,616400
2021-01-20,253.0800018310547,256.17999267578125,252.66000366210938,253.69000244140625,253.69000244140625,417900
2021-01-21,253.4600067138672,257.760009765625,253.4600067138672,253.97999572753906,253.97999572753906,249600
2021-01-22,253.9499969482422,255.4199981689453,250.77000427246094,252.25,252.25,379900
2021-01-25,251.5,256.0799865722656,245.92999267578125,252.5399932861328,252.5399932861328,512900
2021-01-26,253.5,257.5,249.8300018310547,251.32000732421875,251.32000732421875,545200
2021-01-27,245.17999267578125,249.61000061035156,234.07000732421875,236.99000549316406,236.99000549316406,1155300
2021-01-28,239.44000244140625,253.1999969482422,237.41000366210938,250.08999633789062,250.08999633789062,632200
2021-01-29,247.5399932861328,252.50999450683594,243.5500030517578,248.89999389648438,248.89999389648438,503800
2021-02-01,251.58999633789062,252.4199981689453,244.38999938964844,248.3300018310547,248.3300018310547,770800
2021-02-02,251.75999450683594,257.3800048828125,250.97000122070312,252.36000061035156,252.36000061035156,650700
2021-02-03,252.13999938964844,259.92999267578125,252.13999938964844,252.72000122070312,252.72000122070312,449100
2021-02-04,254.57000732421875,263.3999938964844,254.13999938964844,256.8999938964844,256.8999938964844,324600
2021-02-05,259.1099853515625,261.1700134277344,255.42999267578125,255.99000549316406,255.99000549316406,319500
2021-02-08,257.0899963378906,263.9599914550781,256.2900085449219,263.8500061035156,263.8500061035156,387300
2021-02-09,264.42999267578125,267.05999755859375,262.489990234375,263.989990234375,263.989990234375,428100
2021-02-10,264.95001220703125,266.05999755859375,258.7799987792969,259.7900085449219,259.7900085449219,270500
2021-02-11,261.19000244140625,266.7300109863281,261.19000244140625,265.3500061035156,265.3500061035156,271100
2021-02-12,263.9700012207031,264.8500061035156,260.05999755859375,262.6600036621094,262.6600036621094,256300
2021-02-16,264.7099914550781,267.1300048828125,263.1400146484375,263.29998779296875,263.29998779296875,315300
2021-02-17,261.92999267578125,266.0400085449219,260.25,264.7900085449219,264.7900085449219,218500
2021-02-18,263.82000732421875,266.05999755859375,260.0,264.8500061035156,264.8500061035156,382200
2021-02-19,266.9700012207031,269.1300048828125,263.1600036621094,264.80999755859375,264.80999755859375,367300
2021-02-22,264.32000732421875,268.5299987792969,262.3399963378906,264.6400146484375,264.6400146484375,433000
2021-02-23,265.29998779296875,270.1000061035156,257.94000244140625,264.9100036621094,264.9100036621094,598300
2021-02-24,264.05999755859375,272.6600036621094,260.989990234375,269.6300048828125,269.6300048828125,395800
2021-02-25,270.69000244140625,271.9700012207031,260.8999938964844,261.6199951171875,261.6199951171875,334700
2021-02-26,261.5299987792969,264.32000732421875,257.2099914550781,258.82000732421875,258.82000732421875,370300
2021-03-01,264.3500061035156,267.010009765625,262.2099914550781,263.9700012207031,263.9700012207031,382500
2021-03-02,262.0899963378906,265.19000244140625,257.9599914550781,258.5400085449219,258.5400085449219,413700
2021-03-03,256.4700012207031,256.6400146484375,252.2100067138672,253.61000061035156,253.61000061035156,815000
2021-03-04,278.2099914550781,296.45001220703125,278.1000061035156,281.989990234375,281.989990234375,2385600
2021-03-05,286.7900085449219,288.79998779296875,274.0799865722656,279.3500061035156,279.3500061035156,1161700
2021-03-08,279.8500061035156,304.8900146484375,278.3299865722656,304.1600036621094,304.1600036621094,1039700
2021-03-09,307.29998779296875,308.8800048828125,299.9599914550781,304.1099853515625,304.1099853515625,787000
2021-03-10,305.1300048828125,307.6099853515625,292.739990234375,293.3800048828125,293.3800048828125,648200
2021-03-11,294.6600036621094,303.57000732421875,292.6000061035156,302.79998779296875,302.79998779296875,504200
2021-03-12,303.1099853515625,311.739990234375,300.29998779296875,311.510009765625,311.510009765625,430900
2021-03-15,311.1000061035156,321.8599853515625,310.6099853515625,317.20001220703125,317.20001220703125,608300
2021-03-16,316.3399963378906,316.3399963378906,305.3800048828125,308.54998779296875,308.54998779296875,568700
2021-03-17,306.1099853515625,310.5,304.7200012207031,306.30999755859375,306.30999755859375,826700
2021-03-18,306.7900085449219,316.4700012207031,304.2200012207031,306.9599914550781,306.9599914550781,726700
2021-03-19,307.94000244140625,309.5799865722656,302.75,307.0,307.0,1430800
2021-03-22,306.7200012207031,307.80999755859375,300.44000244140625,304.0,304.0,856900
2021-03-23,299.1499938964844,302.04998779296875,293.6400146484375,294.42999267578125,294.42999267578125,978100
2021-03-24,295.17999267578125,298.7300109863281,288.6000061035156,288.79998779296875,288.79998779296875,449300
2021-03-25,287.3299865722656,293.6099853515625,284.510009765625,292.3999938964844,292.3999938964844,636400
2021-03-26,295.3399963378906,295.7300109863281,288.79998779296875,294.0400085449219,294.0400085449219,443700
2021-03-29,292.4100036621094,295.80999755859375,290.6300048828125,294.5199890136719,294.5199890136719,399100
2021-03-30,294.1499938964844,305.32000732421875,293.6400146484375,304.7099914550781,304.7099914550781,522500
2021-03-31,304.6000061035156,308.510009765625,298.7099914550781,298.79998779296875,298.79998779296875,734700
2021-04-01,299.75,301.19000244140625,296.5299987792969,299.2900085449219,299.2900085449219,465200
2021-04-05,303.9200134277344,304.0400085449219,299.2699890136719,300.0799865722656,300.0799865722656,433400
2021-04-06,298.9800109863281,308.239990234375,298.9800109863281,305.489990234375,305.489990234375,657400
2021-04-07,305.6199951171875,308.67999267578125,302.1499938964844,306.6300048828125,306.6300048828125,479100
2021-04-08,308.6099853515625,314.1199951171875,303.2900085449219,313.0400085449219,313.0400085449219,801000
2021-04-09,314.0400085449219,324.989990234375,311.1000061035156,324.70001220703125,324.70001220703125,774200
2021-04-12,321.5199890136719,325.5,320.79998779296875,325.4200134277344,325.4200134277344,788500
2021-04-13,324.20001220703125,325.760009765625,319.8900146484375,325.3399963378906,325.3399963378906,519200
2021-04-14,325.5,330.5,324.4599914550781,325.7699890136719,325.7699890136719,591600
2021-04-15,327.5,329.7799987792969,322.3299865722656,324.6700134277344,324.6700134277344,667100
2021-04-16,329.20001220703125,329.20001220703125,321.67999267578125,324.7300109863281,324.7300109863281,235900
2021-04-19,322.9800109863281,325.7099914550781,320.1000061035156,320.8800048828125,320.8800048828125,439600
2021-04-20,318.510009765625,320.95001220703125,312.760009765625,318.70001220703125,318.70001220703125,402400
2021-04-21,321.1700134277344,324.7799987792969,319.67999267578125,322.05999755859375,322.05999755859375,308300
2021-04-22,321.82000732421875,325.5899963378906,320.3800048828125,323.0899963378906,323.0899963378906,243400
2021-04-23,325.7699890136719,330.0799865722656,323.05999755859375,328.0400085449219,328.0400085449219,339700
2021-04-26,328.70001220703125,331.1700134277344,319.70001220703125,321.57000732421875,321.57000732421875,327000
2021-04-27,324.0,326.5299987792969,321.989990234375,324.7300109863281,324.7300109863281,467500
2021-04-28,324.239990234375,325.1199951171875,319.5199890136719,319.94000244140625,319.94000244140625,291300
2021-04-29,321.0,325.7699890136719,320.510009765625,321.7099914550781,321.7099914550781,409100
2021-04-30,324.45001220703125,326.5899963378906,320.8599853515625,326.3299865722656,326.3299865722656,503700
2021-05-03,327.760009765625,329.1700134277344,323.95001220703125,326.7300109863281,326.7300109863281,447100
2021-05-04,322.95001220703125,326.57000732421875,319.5,324.5199890136719,324.5199890136719,474300
2021-05-05,326.55999755859375,330.94000244140625,323.9599914550781,326.69000244140625,326.69000244140625,457800
2021-05-06,328.760009765625,330.8900146484375,321.1099853515625,324.6400146484375,324.6400146484375,259700
2021-05-07,323.8399963378906,331.6499938964844,323.8399963378906,331.010009765625,331.010009765625,298500
2021-05-10,331.3800048828125,334.17999267578125,328.0299987792969,328.6499938964844,328.6499938964844,358300
2021-05-11,324.2900085449219,329.57000732421875,320.0,329.2099914550781,329.2099914550781,434000
2021-05-12,327.9599914550781,328.5,312.7099914550781,314.1199951171875,314.1199951171875,844100
2021-05-13,314.2900085449219,323.2900085449219,314.2900085449219,316.6600036621094,316.6600036621094,563400
2021-05-14,321.7099914550781,334.94000244140625,321.67999267578125,333.760009765625,333.760009765625,635000
2021-05-17,331.5799865722656,336.67999267578125,330.8299865722656,336.1300048828125,336.1300048828125,524800
2021-05-18,337.0299987792969,339.2799987792969,327.42999267578125,327.57000732421875,327.57000732421875,437600
2021-05-19,322.30999755859375,326.82000732421875,317.8599853515625,325.0400085449219,325.0400085449219,356700
2021-05-20,324.5799865722656,326.989990234375,315.739990234375,321.44000244140625,321.44000244140625,477000
2021-05-21,324.5400085449219,327.989990234375,320.80999755859375,322.6700134277344,322.6700134277344,414000
2021-05-24,324.4100036621094,324.4100036621094,320.3500061035156,320.6099853515625,320.6099853515625,347600
2021-05-25,322.8900146484375,325.9200134277344,321.2099914550781,321.7900085449219,321.7900085449219,419800
2021-05-26,323.57000732421875,332.69000244140625,321.25,328.20001220703125,328.20001220703125,833800
2021-05-27,328.20001220703125,330.0,320.2900085449219,324.6499938964844,324.6499938964844,1136000
2021-05-28,330.0,330.0899963378906,319.0,323.3699951171875,323.3699951171875,579100
2021-06-01,325.260009765625,326.19000244140625,310.79998779296875,314.4599914550781,314.4599914550781,783100
2021-06-02,314.3699951171875,314.3699951171875,306.1700134277344,307.2799987792969,307.2799987792969,756400
2021-06-03,305.6600036621094,308.32000732421875,300.44000244140625,303.3800048828125,303.3800048828125,475500
2021-06-04,303.45001220703125,306.17999267578125,299.8699951171875,304.3599853515625,304.3599853515625,446300
2021-06-07,302.9599914550781,305.82000732421875,300.19000244140625,303.6700134277344,303.6700134277344,330100
2021-06-08,304.8500061035156,309.19000244140625,302.3699951171875,308.05999755859375,308.05999755859375,413900
2021-06-09,307.3599853515625,309.05999755859375,302.94000244140625,304.989990234375,304.989990234375,262100
2021-06-10,304.92999267578125,308.05999755859375,300.04998779296875,303.8599853515625,303.8599853515625,247200
2021-06-11,304.0199890136719,313.3900146484375,302.8599853515625,313.30999755859375,313.30999755859375,632000
2021-06-14,311.489990234375,311.8299865722656,307.20001220703125,309.8800048828125,309.8800048828125,308900
2021-06-15,309.5,309.8500061035156,302.1099853515625,306.2300109863281,306.2300109863281,501600
2021-06-16,306.3500061035156,310.6199951171875,302.7900085449219,310.30999755859375,310.30999755859375,380500
2021-06-17,310.2799987792969,310.79998779296875,300.1199951171875,304.760009765625,304.760009765625,334700
2021-06-18,301.2699890136719,305.54998779296875,300.6700134277344,301.5799865722656,301.5799865722656,594800
2021-06-21,303.2900085449219,310.4200134277344,302.0299987792969,310.0799865722656,310.0799865722656,290600
2021-06-22,311.2699890136719,314.9800109863281,307.92999267578125,314.9599914550781,314.9599914550781,355500
2021-06-23,315.17999267578125,317.3800048828125,312.8599853515625,314.6400146484375,314.6400146484375,469600
2021-06-24,318.54998779296875,323.69000244140625,316.42999267578125,322.6099853515625,322.6099853515625,780800
2021-06-25,323.5,329.20001220703125,319.25,326.0199890136719,326.0199890136719,962400
2021-06-28,323.7099914550781,324.54998779296875,316.3900146484375,319.1000061035156,319.1000061035156,427900
2021-06-29,319.739990234375,322.6400146484375,318.1300048828125,318.7300109863281,318.7300109863281,450400
2021-06-30,319.1300048828125,323.2699890136719,317.2300109863281,321.989990234375,321.989990234375,466600
2021-07-01,322.82000732421875,328.07000732421875,322.70001220703125,326.2699890136719,326.2699890136719,333500
2021-07-02,327.95001220703125,332.989990234375,325.42999267578125,331.92999267578125,331.92999267578125,239500
2021-07-06,331.5899963378906,336.1400146484375,328.5299987792969,334.69000244140625,334.69000244140625,396900
2021-07-07,335.2200012207031,336.42999267578125,323.92999267578125,324.989990234375,324.989990234375,508000
2021-07-08,320.1300048828125,326.3599853515625,315.6700134277344,322.20001220703125,322.20001220703125,415700
2021-07-09,327.45001220703125,331.57000732421875,324.6300048828125,329.8900146484375,329.8900146484375,282600
2021-07-12,327.5799865722656,332.2699890136719,323.7799987792969,330.2799987792969,330.2799987792969,368300
2021-07-13,329.9100036621094,330.3999938964844,327.5,329.7099914550781,329.7099914550781,376200
2021-07-14,329.95001220703125,334.8800048828125,329.69000244140625,330.8800048828125,330.8800048828125,285600
2021-07-15,328.8699951171875,332.489990234375,326.79998779296875,329.5799865722656,329.5799865722656,301300
2021-07-16,332.0400085449219,332.2799987792969,319.42999267578125,320.4800109863281,320.4800109863281,368900
2021-07-19,314.9800109863281,317.7699890136719,308.760009765625,311.2900085449219,311.2900085449219,472700
2021-07-20,313.07000732421875,320.67999267578125,309.2900085449219,318.7300109863281,318.7300109863281,659800
2021-07-21,321.489990234375,327.05999755859375,321.3500061035156,325.8800048828125,325.8800048828125,358700
2021-07-22,327.239990234375,327.8900146484375,321.0899963378906,325.17999267578125,325.17999267578125,250600
2021-07-23,324.5299987792969,330.6000061035156,323.8900146484375,329.9700012207031,329.9700012207031,251800
2021-07-26,329.4100036621094,333.42999267578125,328.3500061035156,329.7300109863281,329.7300109863281,233100
2021-07-27,327.95001220703125,331.3900146484375,323.5799865722656,324.8399963378906,324.8399963378906,560200
2021-07-28,323.4599914550781,326.8900146484375,320.67999267578125,324.5,324.5,185100
2021-07-29,325.92999267578125,331.5199890136719,324.4800109863281,329.5199890136719,329.5199890136719,186600
2021-07-30,326.6400146484375,338.4800109863281,326.6400146484375,334.79998779296875,334.79998779296875,467800
2021-08-02,336.82000732421875,337.4100036621094,330.0799865722656,330.6099853515625,330.6099853515625,335300
2021-08-03,331.3599853515625,338.8699951171875,328.2300109863281,338.6600036621094,338.6600036621094,226100
2021-08-04,335.7300109863281,340.0,331.2300109863281,332.5799865722656,332.5799865722656,337700
2021-08-05,334.8900146484375,339.3999938964844,333.760009765625,335.69000244140625,335.69000244140625,228500
2021-08-06,337.0299987792969,339.32000732421875,336.0400085449219,338.25,338.25,203400
2021-08-09,337.0,338.5,331.04998779296875,333.760009765625,333.760009765625,194700
2021-08-10,334.55999755859375,353.5,333.6199951171875,352.20001220703125,352.20001220703125,735800
2021-08-11,353.7300109863281,357.3399963378906,349.1300048828125,352.6400146484375,352.6400146484375,291000
2021-08-12,355.19000244140625,357.0799865722656,345.8399963378906,346.0,346.0,363200
2021-08-13,344.5899963378906,347.4800109863281,340.6499938964844,342.8500061035156,342.8500061035156,445700
2021-08-16,343.3800048828125,344.1600036621094,339.0199890136719,340.79998779296875,340.79998779296875,610400
2021-08-17,339.3399963378906,339.3399963378906,327.75,328.989990234375,328.989990234375,789200
2021-08-18,328.70001220703125,341.0299987792969,327.20001220703125,337.04998779296875,337.04998779296875,1077800
2021-08-19,333.4100036621094,349.489990234375,330.7099914550781,348.8900146484375,348.8900146484375,599700
2021-08-20,347.80999755859375,350.1400146484375,343.19000244140625,347.5199890136719,347.5199890136719,497700
2021-08-23,350.42999267578125,352.19000244140625,341.6400146484375,342.0299987792969,342.0299987792969,608900
2021-08-24,342.4800109863281,348.19000244140625,341.0799865722656,345.989990234375,345.989990234375,698900
2021-08-25,345.7699890136719,351.5,343.2900085449219,350.1499938964844,350.1499938964844,722600
2021-08-26,320.2900085449219,324.0,312.29998779296875,318.010009765625,318.010009765625,2782600
2021-08-27,315.0,318.3500061035156,308.55999755859375,309.5299987792969,309.5299987792969,1117500
